timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446500578221,1,0,0,-1,0,0,0,1
1528446500578221,-2,-1,0,2,4,8,3,-1
1528446500587203,5,2,0,1,2,-5,1,2
1528446500587203,-12,-7,-6,-8,-8,-7,-9,-7
1528446500595177,10,5,-1,1,0,0,1,3
1528446500595177,-12,-3,7,4,5,2,2,0
1528446500604153,-4,-6,-3,-4,-9,-7,-4,-2
1528446500604153,-2,-7,-2,1,2,-4,-3,-4
1528446500616120,3,2,-13,-2,4,17,12,5
1528446500616120,-1,-3,-4,-6,-12,-15,-14,-10
1528446500624099,3,-1,1,0,0,-7,1,0
1528446500624099,1,6,14,5,-7,-3,6,4
1528446500638062,2,6,10,2,16,8,-7,-2
1528446500638062,6,-1,-2,0,10,19,9,6
1528446500655019,0,-1,-8,-4,-10,1,7,-1
1528446500655019,-3,-3,-2,-5,-11,-20,-14,-4
1528446500667983,-6,-10,-7,1,-8,-17,-4,-2
1528446500667983,4,-5,-1,3,26,42,13,7
1528446500690920,-4,3,4,-3,-10,-1,-2,-4
1528446500690920,7,0,-1,-2,5,4,-1,2
1528446500720841,-15,-5,9,-4,-19,-23,-17,-8
1528446500720841,4,2,1,2,-6,-26,-7,-2
1528446500742782,-1,-4,-1,-2,20,31,11,1
1528446500742782,0,1,-1,0,-9,-12,0,2
1528446500750760,-4,-5,-3,-2,-2,-5,-2,-1
1528446500750760,2,2,-5,4,7,-1,-5,-3
1528446500757794,5,4,6,1,-1,2,4,2
1528446500757794,-6,-1,-3,-1,-6,-19,-17,-4
1528446500780681,-1,-5,-4,-3,-28,-48,-10,0
1528446500780681,-3,-3,-2,4,28,37,-2,-6
1528446500798634,-3,0,-4,-12,-13,-1,-6,-3
1528446500798634,0,-4,5,-3,10,11,-1,0
1528446500810626,4,5,6,1,6,-6,8,6
1528446500810626,0,4,2,-1,-24,-7,4,-1
1528446500825560,-3,-3,1,3,2,1,-7,-5
1528446500825560,-3,-2,-5,-2,-1,-12,-6,-5
1528446500833554,-1,-1,-3,3,15,19,0,-2
1528446500833554,2,4,6,2,24,6,14,7
1528446500851517,2,2,2,-2,-29,-36,-26,-11
1528446500851517,0,-2,-4,0,20,32,18,6
1528446500863486,2,2,1,-2,-8,-1,-2,-2
1528446500863486,11,13,16,5,9,13,8,6
1528446500870468,-8,-1,4,3,3,7,3,0
1528446500870468,-2,-2,-5,-3,-26,-27,-20,-9
1528446500885401,-3,-3,-4,-6,-7,-3,-3,0
1528446500885401,1,-2,-5,9,15,18,10,1
1528446500893406,2,-2,0,2,22,12,4,2
1528446500893406,6,3,1,-3,-13,-9,-4,-1
1528446500908377,-7,-6,-2,-1,-6,4,-3,-3
1528446500908377,-1,-5,-3,3,12,-15,-5,-2
1528446500923300,7,2,4,-3,13,12,7,2
1528446500923300,-5,-2,0,-2,0,-14,-15,-10
1528446500931344,-1,-8,-10,3,25,16,8,2
1528446500931344,1,2,-2,-4,-21,-5,9,5
1528446500945276,-2,5,10,-2,-8,2,-7,-7
1528446500945276,4,-5,-11,-2,5,-2,0,3
1528446500975211,2,0,-3,-4,-11,-6,1,-2
1528446500975211,0,1,8,-6,0,1,0,-2
1528446500983190,-2,-5,-9,0,1,-7,-5,-2
1528446500983190,0,3,1,-3,-16,-9,1,0
1528446500990156,1,8,9,-3,13,10,0,1
1528446500990156,-1,-4,-4,-1,3,-1,-2,-1
1528446500998100,-2,5,5,-5,-10,-12,-9,-7
1528446500998100,1,-3,0,3,12,11,4,4
1528446501013061,-4,-2,9,-8,-3,-3,1,-3
1528446501013061,5,-4,-9,-4,-4,-11,-6,-3
1528446501028021,1,0,0,0,-6,-2,-5,0
1528446501028021,-2,-3,2,0,3,-2,2,0
1528446501042979,0,-4,-1,4,4,3,2,0
1528446501042979,-7,0,-6,1,-5,-6,-4,-3
1528446501050958,0,-7,-14,6,10,10,7,0
1528446501050958,-2,-2,-6,-2,-1,-1,0,6
1528446501065955,2,3,13,-7,-7,-5,-4,6
1528446501065955,-3,0,-4,3,4,0,-4,-9
1528446501072936,6,3,5,1,-1,3,3,12
1528446501072936,-15,-3,-3,2,0,-1,-7,-25
1528446501087890,-16,-18,-4,3,6,5,3,-7
1528446501087890,-9,17,5,2,-4,-4,-13,-34
1528446501102822,6,8,-8,3,5,9,16,34
1528446501102822,19,-13,3,6,5,4,-1,-4
1528446501110798,-37,14,1,0,-7,-8,-19,-51
1528446501110798,48,-10,-11,-5,-9,-3,15,86
1528446501125794,-10,15,-2,5,4,2,-2,-36
1528446501125794,-42,-25,-14,-3,-6,-6,-8,-33
1528446501132740,26,7,1,8,10,13,17,26
1528446501132740,-12,5,-4,26,11,3,-3,-32
1528446501147699,-13,-4,-11,2,-20,-5,-11,22
1528446501147699,39,103,29,-19,-2,5,7,39
1528446501162659,-7,-67,-15,-4,-1,4,6,29
1528446501162659,-76,15,-1,-9,-1,4,-12,-93
1528446501170638,-24,-107,14,38,16,0,-16,-94
1528446501170638,21,64,-3,22,27,9,23,75
1528446501185599,-47,58,21,-35,-25,-2,-22,-107
1528446501185599,96,-23,-19,-41,-27,-8,20,101
1528446501193620,68,-24,12,0,13,16,40,104
1528446501193620,-40,-16,-2,3,1,-4,-23,-84
1528446501208537,91,99,19,-74,-20,-1,19,112
1528446501208537,-41,-112,-15,-14,3,2,-3,-49
1528446501223530,64,-14,-28,-106,-50,-24,-18,17
1528446501223530,-39,-41,8,-21,9,3,-1,3
1528446501238495,1,68,-3,7,5,-6,-1,32
1528446501238495,-36,-13,-2,-6,-9,3,-1,-7
1528446501253420,-19,-13,2,16,1,-4,-14,-34
1528446501253420,-43,-9,3,22,-20,-14,-17,-69
1528446501268377,21,-11,-6,35,40,16,9,-22
1528446501268377,-16,9,5,-2,-14,-2,-6,-21
1528446501283337,-56,17,4,-13,-25,-14,-17,-55
1528446501283337,52,12,-8,1,14,1,14,86
1528446501298303,33,8,14,17,12,10,21,44
1528446501298303,-13,-10,-3,-6,-12,-4,-6,-19
1528446501313257,3,-4,-21,5,1,-3,7,30
1528446501313257,40,50,13,-3,-6,10,25,73
1528446501329244,-14,8,-12,18,-12,2,10,16
1528446501329244,22,-57,-6,-5,1,3,8,35
1528446501343232,-53,23,-18,-2,6,-12,-31,-84
1528446501343232,-16,3,6,-13,-8,0,-1,-19
1528446501350177,-67,-30,-5,-2,-2,-3,-16,-93
1528446501350177,42,2,-12,0,3,-5,4,54
1528446501366258,4,24,8,8,3,0,-5,-32
1528446501366258,24,5,1,29,3,1,4,32
1528446501373097,-34,-4,2,-4,-4,0,-6,-32
1528446501373097,-37,-7,4,0,-4,-1,-11,-72
1528446501388105,-14,-24,-1,12,14,6,2,5
1528446501388105,3,19,7,6,1,3,-1,-17
1528446501403018,16,-7,8,15,12,5,7,21
1528446501403018,-3,9,1,1,-8,-5,-1,3
1528446501410996,6,5,-16,-18,-10,-2,3,5
1528446501410996,6,0,10,1,-5,0,3,17
1528446501426197,3,-1,8,7,12,-2,0,13
1528446501426197,-4,4,-11,-8,8,5,0,-9
1528446501433183,-3,-1,-3,-18,-14,-15,-14,-24
1528446501433183,-15,-1,1,3,4,5,2,-20
1528446501447949,-7,0,-3,-15,-22,-4,-2,-16
1528446501447949,12,-2,2,-4,1,-6,-2,26
1528446501462858,-21,-2,2,-1,3,4,0,-18
1528446501462858,8,4,5,-5,1,7,6,2
1528446501470836,-41,-3,-6,5,7,1,-7,-18
