timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270981957194,-18,12,6,1,6,-3,9,-2
1528270981957194,10,4,2,-6,-5,0,0,16
1528270981959187,9,16,-5,-5,-7,-3,-2,6
1528270981959187,10,-1,8,12,-31,-13,7,28
1528270981960185,-4,-7,-2,10,16,-10,-19,-16
1528270981960185,-17,-20,-4,3,-18,-4,1,-23
1528270981961182,0,15,-4,-27,32,21,13,13
1528270981961182,2,-12,-6,13,12,-16,-16,-11
1528270981963177,22,11,-4,-19,-1,22,26,55
1528270981963177,1,13,6,20,34,15,36,71
1528270981970162,-40,0,-5,-5,-27,-11,-48,-102
1528270981970162,12,32,15,-10,-4,-10,-25,-34
1528270981988110,-44,-13,14,34,-20,-27,-21,-42
1528270981988110,43,26,-17,-31,60,14,0,-4
1528270981992099,3,-33,-2,12,0,5,35,72
1528270981992099,-2,42,-2,-4,-24,-9,-7,-8
1528270982008059,4,41,17,34,47,7,-3,-7
1528270982008059,-27,-36,-22,-36,14,13,2,-2
1528270982024014,-2,-12,-6,-4,5,0,9,15
1528270982024014,-18,-1,-3,-8,7,6,2,-7
1528270982029998,20,13,1,1,-41,-11,0,18
1528270982029998,24,10,18,27,-29,-24,-9,-5
1528270982070889,-4,-14,-9,-39,-57,1,-2,-2
1528270982070889,-11,16,30,54,90,14,-1,-4
1528270982071887,-3,-14,-27,-75,24,30,9,1
1528270982071887,-7,-10,-28,-23,44,17,-1,-3
1528270982074879,-5,-4,-16,-35,-3,-5,-1,-3
1528270982074879,9,2,27,42,-33,-3,2,2
1528270982075877,-2,4,12,30,-18,-12,-5,-2
1528270982075877,-5,-1,6,-22,-14,-8,-2,-5
1528270982081860,-4,-6,15,61,8,-10,-4,-2
1528270982081860,5,-5,-33,-49,-16,0,-3,-2
1528270982088841,-1,4,-11,-20,-3,-4,0,-2
1528270982088841,5,2,9,-2,-24,-4,-2,2
1528270982096820,-4,9,-4,4,-17,-5,-3,-3
1528270982096820,-3,3,20,29,-54,-28,-7,-3
1528270982111781,1,-10,-4,9,88,46,11,3
1528270982111781,-4,1,-9,-1,6,-11,2,0
1528270982119759,2,-1,2,-22,58,25,3,2
