timestamp,x,y,z
1528453114460475,0.8876950000000001,0.410645,0.00048828099999999997
1528453114475453,0.8852540000000001,0.40136700000000003,0.00341797
1528453114499382,0.88623,0.404785,0.000976563
1528453114522310,0.879395,0.399414,-0.0078125
1528453114535276,0.8837889999999999,0.398438,-0.0078125
1528453114551233,0.893066,0.410645,-0.00976563
1528453114574190,0.9077149999999999,0.419922,-0.016113299999999997
1528453114595115,0.909668,0.41894499999999996,-0.022460900000000002
1528453114611091,0.9116209999999999,0.395996,-0.00585938
1528453114634011,0.919434,0.382813,0.00146484
1528453114662954,0.914551,0.386719,0.00292969
1528453114671911,0.902344,0.40918000000000004,-0.000976563
1528453114693853,0.8891600000000001,0.4375,-0.00146484
1528453114722774,0.8813479999999999,0.441406,-0.000976563
1528453114731751,0.8691409999999999,0.439453,-0.00341797
1528453114753691,0.847168,0.4375,-0.00244141
1528453114774636,0.8378909999999999,0.43456999999999996,0.00048828099999999997
1528453114792588,0.8295899999999999,0.427246,-0.015625
1528453114813531,0.8369139999999999,0.41113299999999997,-0.0107422
1528453114835478,0.852051,0.399414,-0.011718799999999998
1528453114851429,0.871582,0.381836,-0.00976563
1528453114875365,0.8901370000000001,0.369629,-0.00390625
1528453114895312,0.90625,0.355469,0.00146484
1528453114911287,0.9077149999999999,0.339355,0.00195313
1528453114942189,0.909668,0.328125,0.00390625
1528453114955152,0.9033200000000001,0.334961,0.0078125
1528453114978091,0.898438,0.34179699999999996,0.00292969
1528453114994058,0.8969729999999999,0.35498,0.00244141
1528453115016988,0.8886719999999999,0.375,0.00634766
1528453115031947,0.8818360000000001,0.39257800000000004,0.0146484
1528453115053889,0.8681639999999999,0.406738,0.013183600000000002
1528453115076865,0.8466799999999999,0.43847700000000006,0.015625
1528453115091787,0.8383790000000001,0.453613,0.011718799999999998
1528453115113730,0.8383790000000001,0.464355,0.0141602
1528453115143911,0.839355,0.46728500000000006,0.013671899999999999
1528453115151628,0.848145,0.464844,0.016601599999999998
1528453115173573,0.852051,0.45947299999999996,0.020996099999999997
1528453115194951,0.858398,0.449219,0.0253906
1528453115217739,0.8530270000000001,0.453613,0.0234375
1528453115234294,0.855469,0.47216800000000003,0.022460900000000002
1528453115255237,0.855957,0.48339799999999994,0.018066400000000003
1528453115271007,0.855469,0.48144499999999996,0.012206999999999999
1528453115294681,0.8564450000000001,0.458984,0.0200195
1528453115315625,0.855469,0.43505900000000003,0.0214844
1528453115332592,0.8540040000000001,0.41943400000000003,0.0205078
1528453115353564,0.852051,0.423828,0.018066400000000003
1528453115375519,0.8579100000000001,0.41699200000000003,0.0107422
1528453115390480,0.8691409999999999,0.40820300000000004,0.0126953
1528453115429349,0.875,0.405273,0.00537109
1528453115435360,0.8935549999999999,0.429688,-0.00634766
1528453115450266,0.8994139999999999,0.44970699999999997,-0.019043
1528453115473239,0.9057620000000001,0.46875,-0.0170898
1528453115496161,0.89502,0.460449,-0.0102539
1528453115511173,0.8754879999999999,0.463379,-0.00195313
1528453115533044,0.858398,0.46386700000000003,0.00244141
1528453115555983,0.8374020000000001,0.469238,0.00292969
1528453115571955,0.8310549999999999,0.458496,0.0
1528453115592938,0.8334959999999999,0.445801,-0.00830078
1528453115622842,0.846191,0.42822299999999996,-0.00488281
1528453115634775,0.8530270000000001,0.416504,0.0
1528453115653759,0.8662110000000001,0.40918000000000004,-0.000976563
1528453115675965,0.8647459999999999,0.413574,0.0
1528453115699633,0.863281,0.42431599999999997,-0.00048828099999999997
1528453115713811,0.860352,0.430176,-0.0107422
1528453115736275,0.86377,0.42333999999999994,-0.0078125
1528453115752040,0.85498,0.41699200000000003,-0.00732422
1528453115774640,0.8647459999999999,0.405273,-0.00976563
1528453115796426,0.882324,0.400879,-0.00927734
1528453115812168,0.887207,0.398438,-0.00634766
1528453115833718,0.894531,0.384766,-0.0107422
1528453115856438,0.893066,0.38867199999999996,-0.011718799999999998
1528453115872399,0.8852540000000001,0.39257800000000004,-0.00683594
1528453115893988,0.879395,0.410156,-0.00830078
1528453115915614,0.8754879999999999,0.429688,-0.0170898
1528453115932991,0.874023,0.429688,-0.0214844
1528453115954034,0.882813,0.42627,-0.0185547
1528453115977157,0.8911129999999999,0.413574,-0.015136700000000001
1528453115993085,0.891602,0.407227,-0.011718799999999998
1528453116014061,0.890625,0.41259799999999996,-0.0078125
1528453116043262,0.901855,0.413574,-0.00976563
