timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279038220807,2,3,10,2,1,7,3,2
1528279038220807,-1,-3,-4,-5,-1,-8,-4,-1
1528279038221804,0,0,-10,-12,-16,-10,6,0
1528279038221804,-2,0,-8,-1,0,-18,-21,-5
1528279038222800,-2,-3,-12,-17,1,12,10,2
1528279038222800,-3,-1,2,13,4,9,2,-2
1528279038226789,-1,3,12,34,25,18,12,3
1528279038226789,-3,-3,-5,-7,-9,-6,-8,-2
1528279038233773,-3,-4,-4,-7,-18,-35,-23,-5
1528279038233773,0,-1,-2,-22,-21,3,18,0
1528279038244742,-4,-3,-2,1,-9,-13,-16,-5
1528279038244742,-1,-1,6,9,4,13,3,3
1528279038248731,0,1,4,10,22,17,21,1
1528279038248731,1,-1,-7,-6,-28,-36,-14,0
1528279038263691,0,3,10,14,28,35,8,-1
1528279038263691,0,-2,-3,-4,-4,7,5,-1
1528279038289622,-1,-3,-4,-7,-3,5,-5,-2
1528279038289622,-3,-3,-7,-22,-12,-19,-13,-3
1528279038291615,-2,-3,-3,3,2,-25,-15,-2
1528279038291615,1,2,5,-7,-3,8,3,0
1528279038293610,2,1,3,12,13,34,19,4
1528279038293610,-5,-5,-4,-5,-7,-8,-8,-5
1528279038309569,-3,-3,-2,-7,-3,-9,-19,-1
1528279038309569,1,1,1,5,15,10,8,2
1528279038309569,0,-1,0,-2,-14,-7,7,0
1528279038309569,1,4,1,7,6,2,4,1
1528279038356443,-1,1,9,33,21,-18,-11,-3
1528279038356443,-1,-1,-6,-22,-8,-7,-2,1
1528279038357440,-1,-1,3,34,-3,-16,-13,-4
1528279038357440,0,2,0,0,9,4,3,-1
1528279038358439,0,0,-1,-4,3,8,5,5
1528279038358439,1,-2,-6,-4,-3,9,13,1
1528279038361430,-1,-1,-2,-15,3,8,0,-3
1528279038361430,0,1,0,0,-17,-17,-12,-4
1528279038368411,-4,-3,-8,-17,-9,0,-1,-2
1528279038368411,-3,-2,2,17,7,-6,-7,-1
1528279038376390,-1,-2,2,9,7,7,3,1
1528279038376390,-1,-1,-3,-4,-7,-4,-6,-4
1528279038383370,1,0,-4,-23,-14,-7,-6,-3
1528279038383370,-1,0,1,7,-5,-5,-3,-3
1528279038399329,0,0,-2,-1,-2,-3,0,1
1528279038399329,-3,-1,2,-1,11,5,3,2
1528279038405318,-2,-3,-1,5,1,6,2,1
1528279038405318,0,-2,-3,-13,-4,-1,-1,0
1528279038420273,-2,-2,-5,-13,-5,-6,-6,-7
1528279038420273,1,0,3,4,1,1,5,5
1528279038429248,2,1,3,15,-6,-1,2,-1
1528279038429248,-4,-2,1,2,7,1,-3,-4
1528279038444208,0,1,-5,-10,-4,-4,-4,-2
1528279038444208,-1,4,0,-16,-4,3,4,0
1528279038451191,-2,-17,7,32,5,3,2,0
1528279038451191,-4,-4,-11,-18,-12,-1,-4,-5
1528279038467147,-1,0,1,3,10,1,1,-1
1528279038467147,-2,-3,-5,-6,-4,-6,-4,-3
1528279038469143,-2,3,-7,1,-6,-3,2,0
1528279038469143,0,4,20,7,0,-5,-4,-2
1528279038489088,-3,-4,1,-6,-7,2,3,-3
1528279038489088,-1,-6,-7,3,7,5,-2,-1
1528279038491092,-1,3,-4,-27,-8,-2,-4,-5
1528279038491092,-2,-4,-8,8,-2,-3,-10,-1
1528279038512026,6,4,2,-11,-8,-1,12,15
1528279038512026,0,-2,3,15,7,3,1,-4
1528279038514020,-5,-2,-8,-18,-10,-3,-4,-1
1528279038514020,2,4,3,1,0,-4,-10,-6
1528279038526989,3,-1,6,14,9,3,6,-1
1528279038526989,-1,-4,-8,-9,-11,-4,-3,1
1528279038528981,3,0,-1,-11,2,-1,-3,-4
1528279038528981,-1,2,-2,11,0,-2,2,0
1528279038565909,-4,0,1,-16,-3,0,-4,-3
1528279038565909,1,0,7,25,3,-5,-6,-4
1528279038567879,-3,1,0,-11,-3,2,1,-2
1528279038567879,-1,-5,-1,0,10,7,5,3
1528279038567879,4,-3,-6,-14,-11,-5,-3,1
1528279038567879,-3,7,-1,27,8,-1,-12,-17
1528279038571866,-6,-9,0,-49,-19,-8,1,8
1528279038571866,0,-9,1,49,12,2,-2,-8
1528279038587864,5,6,-1,5,6,7,12,14
1528279038587864,2,1,-1,-22,-7,0,0,1
1528279038589839,4,2,0,13,5,1,6,4
1528279038589839,-5,-3,-8,-40,-16,-5,-1,-2
1528279038609819,-10,-7,3,31,14,1,-10,-11
1528279038609819,-4,-3,4,4,3,1,-1,-2
1528279038610817,-2,7,-5,7,1,-1,-6,-8
1528279038610817,0,-2,3,-17,-6,-2,5,3
1528279038623727,-5,-3,-7,-26,-17,-10,-15,-12
1528279038623727,4,1,0,13,13,5,15,12
1528279038632731,-2,-2,6,38,15,4,-1,-3
1528279038632731,1,2,-4,-23,-6,-3,-1,1
1528279038646667,-3,-3,0,8,-8,-6,-8,-6
1528279038646667,-1,-5,-12,-51,-21,-7,-5,-1
1528279038648662,-4,-8,6,26,10,-2,-9,-8
1528279038648662,-10,6,3,15,6,0,1,2
1528279038677609,9,-7,-6,-17,-7,-4,5,3
1528279038677609,12,-2,-6,0,-3,4,15,15
1528279038678580,3,6,-5,-2,-1,0,-3,-2
1528279038678580,-13,-20,-5,-11,-7,-1,-2,-2
1528279038683568,-5,1,-3,-2,-1,-3,-6,-12
1528279038683568,-18,2,1,8,1,-3,-17,-7
1528279038692543,12,13,1,-4,0,4,13,2
1528279038692543,12,28,6,1,0,0,0,-1
1528279038707504,31,-16,-10,2,-4,-10,-22,-6
1528279038707504,-24,-21,1,5,10,14,43,23
1528279038708501,-50,14,-1,-11,-3,4,1,-6
1528279038708501,-10,44,0,1,-2,-3,0,10
1528279038729445,-1,-51,-3,7,0,-9,-18,-19
1528279038729445,34,7,-6,-8,-8,-7,-24,-26
1528279038731466,-4,-7,8,-2,2,3,-3,-12
1528279038731466,51,23,9,13,12,14,49,35
1528279038743408,-30,23,-13,-12,-6,-5,-18,-18
1528279038743408,-39,-68,17,8,8,8,8,35
1528279038752385,3,-29,-9,-11,-11,-12,-19,-45
1528279038752385,-24,5,9,7,4,-2,-13,-32
1528279038766346,46,-2,-12,-6,-4,3,25,39
1528279038766346,89,67,1,0,7,3,-3,21
1528279038767343,1,55,-2,0,-9,-13,-28,4
1528279038767343,5,-95,-5,3,3,1,-11,-19
1528279038789306,-54,28,-21,-7,-5,-2,6,-57
1528279038789306,36,32,20,-5,-14,-16,-19,-10
1528279038789306,-84,-46,-23,-9,-2,1,6,-2
1528279038789306,54,23,34,26,20,20,16,51
1528279038811278,10,31,25,6,-2,-7,-6,-3
1528279038811278,-29,-80,-35,0,0,1,-2,-23
1528279038812236,34,52,-5,-4,-4,-8,-10,-2
1528279038812236,-31,14,-8,-10,-11,-10,-9,-15
1528279038826186,-10,-34,3,0,4,5,2,-18
1528279038826186,-2,30,-6,-10,-7,-6,-3,4
1528279038833167,-6,20,-4,-5,-6,-8,-7,3
1528279038833167,-25,-36,-12,0,2,5,6,-4
1528279038849126,0,64,22,6,5,4,5,23
1528279038849126,-11,12,-15,-1,-5,-6,-7,-8
1528279038850166,-29,-77,13,9,5,9,20,-1
1528279038850166,5,17,-14,-21,-12,-11,-17,-14
1528279038871066,-20,-4,1,13,6,2,6,11
1528279038871066,-34,12,15,17,1,0,1,1
1528279038872066,49,-17,-22,-8,1,1,2,5
1528279038872066,-39,-37,-12,-8,0,1,0,-2
1528279038894089,14,3,3,-2,0,0,-2,10
1528279038894089,-69,-3,0,6,-3,-6,-9,-32
1528279038895041,59,6,-1,-7,3,3,5,17
1528279038895041,-27,-13,-1,-5,-9,-9,-13,-10
1528279038908965,5,-19,-3,-11,2,4,1,12
1528279038908965,-13,-6,0,-1,2,4,0,-11
1528279038910000,4,12,3,-7,-5,-1,2,1
1528279038910000,0,-1,-4,21,4,-5,-8,-10
1528279038933033,34,16,16,0,-3,-1,2,12
1528279038933033,28,39,-5,-4,2,2,4,2
1528279038933899,10,-10,26,-2,-2,0,2,12
1528279038933899,16,29,-2,-3,1,1,-2,6
1528279038948858,-14,-51,-14,0,-5,-4,0,8
1528279038948858,-1,-2,2,-5,-2,0,1,-3
1528279038949910,6,11,6,7,6,6,5,14
1528279038949910,-31,-27,-8,-6,-2,0,0,-4
1528279038968841,-4,18,14,7,2,3,2,1
1528279038968841,2,-8,-17,-14,-6,-3,-3,-1
1528279038969803,-10,4,7,6,2,-1,-1,-6
1528279038969803,24,28,4,-1,-4,-4,-1,5
1528279038991780,8,-12,-9,-9,-5,-5,-5,-5
1528279038991780,7,13,12,-2,0,3,3,5
1528279038991780,-1,9,-15,2,-2,-1,-1,-2
1528279038991780,6,0,5,2,-6,-5,-5,-5
1528279039007719,-12,11,-6,8,3,2,1,-2
1528279039007719,3,-17,-8,-17,-6,-2,-3,-2
1528279039008703,23,22,5,1,0,0,3,6
1528279039008703,-4,-2,1,-6,-5,-5,-6,-7
1528279039028697,11,3,1,0,0,0,1,2
1528279039028697,16,5,12,4,0,-2,-1,2
1528279039029642,-5,6,-7,-3,-1,0,-1,-4
1528279039029642,8,0,3,1,-1,0,-1,-1
1528279039059857,-31,12,5,-6,1,5,1,-1
1528279039059857,36,13,7,10,4,4,4,9
1528279039060893,-16,-24,-7,-4,-5,-4,-2,-2
1528279039060893,1,12,3,3,5,4,2,-5
1528279039066838,-20,-7,-4,-1,-3,-3,-2,-4
1528279039066838,8,-15,-8,-6,-2,-4,-2,0
1528279039066838,4,11,17,8,1,1,-2,1
1528279039066838,5,-4,-2,-5,-5,-4,-4,-2
1528279039089045,0,-51,-12,2,4,8,7,7
1528279039089045,-9,-11,-1,-5,-3,-3,-3,-2
1528279039089787,-7,0,-1,1,-1,-2,-2,-3
1528279039089787,-4,10,2,-4,-1,-1,-2,-3
1528279039111973,9,7,2,-6,-5,-7,-3,-3
1528279039111973,-14,-17,0,0,3,2,-2,-3
1528279039112716,-13,-32,-4,9,2,3,2,0
1528279039112716,0,-1,-11,-12,-5,-4,-4,-2
1528279039126022,1,-14,-4,0,-2,-1,-1,-1
1528279039126022,-20,-4,-1,-3,-7,-5,-4,-4
1528279039126993,17,16,-1,-1,3,4,1,-1
1528279039126993,-2,-24,-11,-1,0,1,0,1
1528279039148947,2,4,-4,-5,-3,-5,-4,-6
1528279039148947,1,2,1,1,0,0,2,-1
1528279039149932,-11,-16,-3,-3,-2,-3,-3,-3
1528279039149932,-3,-8,-5,1,-2,-2,-2,-2
1528279039172871,0,-3,-6,-2,1,-2,-1,-1
1528279039172871,1,19,3,1,1,1,1,-1
1528279039173869,3,-17,-8,-4,-3,-3,-4,-2
1528279039173869,5,33,5,1,1,1,3,3
1528279039186886,21,-13,-1,1,-2,3,5,10
1528279039186886,-2,7,-1,-2,-1,-3,-2,-3
1528279039186886,-8,-19,-5,0,1,1,2,-2
1528279039186886,-2,0,-2,-4,-2,-2,-1,-1
1528279039208774,-10,1,1,-1,0,-2,-3,-4
1528279039208774,-7,-22,-2,0,2,1,2,-2
1528279039209772,0,9,1,0,0,-1,1,1
1528279039209772,2,-4,-3,-3,-3,-3,-3,-3
1528279039232710,-6,3,0,-1,-3,-1,-1,-3
1528279039232710,2,-13,-3,-2,-4,-4,-3,0
1528279039233708,-8,-2,-4,-3,-3,-2,-2,-3
1528279039233708,6,-5,-1,-2,2,2,1,0
1528279039246989,0,-5,-10,-2,-1,-1,0,-1
1528279039246989,-15,-9,-4,-2,0,-1,0,-2
1528279039246989,-2,1,1,-2,-3,-2,-3,-2
1528279039246989,1,-4,-2,-1,-2,-1,-1,-2
1528279039268908,-4,4,2,1,2,0,-2,-3
1528279039268908,-2,-3,0,-1,-3,-3,-3,-2
1528279039269903,1,-2,-1,0,-1,-1,1,0
1528279039269903,-4,-13,-5,-2,-4,-4,-5,-1
1528279039291843,-2,8,0,-1,-1,1,0,-3
1528279039291843,0,-3,-1,2,1,1,0,-1
1528279039291843,-2,2,0,-1,-2,-3,-3,-1
1528279039291843,4,5,1,1,-2,-1,-1,0
1528279039307821,-1,7,1,-1,0,1,-1,-1
1528279039307821,0,3,0,-1,-3,-3,-3,-2
1528279039308799,0,-1,-2,-3,-1,-1,1,-1
1528279039308799,-2,-3,-1,-1,-1,-2,-1,-1
1528279039328746,-1,2,-1,0,2,-1,0,-1
1528279039328746,-3,-6,-1,-2,-2,-1,-2,-3
1528279039329740,-2,-2,-3,-4,1,0,-2,-2
1528279039329740,-1,-4,-2,-2,-5,-3,0,-1
1528279039351681,-1,3,2,-2,-1,0,-2,-2
1528279039351681,3,2,-2,0,-3,-3,-3,-2
1528279039351681,2,2,1,1,0,-1,-3,0
1528279039351681,1,-1,2,0,3,6,4,2
1528279039381602,-3,0,-1,0,-2,-5,-11,-4
1528279039381602,1,0,-2,-2,-4,-2,7,1
1528279039382615,-2,-1,-1,-3,-4,-3,4,-1
1528279039382615,-3,-3,-5,-2,-2,-6,-6,-4
1528279039396563,-2,2,2,1,-2,-16,-18,-3
1528279039396563,1,2,2,5,16,30,16,3
1528279039397560,-1,-1,-1,-1,1,7,4,2
1528279039397560,-4,-2,-2,1,-5,-7,-11,-6
1528279039411558,-5,0,-2,-2,-4,-4,14,1
1528279039411558,-4,-1,-2,-5,-11,-23,-16,-4
1528279039412521,0,0,-1,-1,3,-1,1,0
1528279039412521,-1,-1,-1,0,4,13,8,1
1528279039433464,-1,-2,-2,-11,-1,3,-5,-1
1528279039433464,-2,-2,1,4,-4,-7,-10,0
1528279039434462,1,-1,0,-1,-5,11,13,2
1528279039434462,-1,-2,0,3,-4,-26,-7,-2
1528279039448440,1,0,0,3,5,24,6,1
1528279039448440,-3,-4,-4,-11,-7,-5,-2,-4
1528279039449427,-4,-1,-2,-7,-4,-37,-40,-11
1528279039449427,4,4,2,7,9,36,27,8
1528279039471417,2,1,2,5,9,16,18,5
