timestamp,roll,pitch,yaw
1528449797602592,0.8456040000000001,-1.3835,-2.92214
1528449797633508,0.8488120000000001,-1.38127,-2.9234
1528449797655481,0.852141,-1.3801700000000001,-2.92576
1528449797670411,0.8540620000000001,-1.37825,-2.92777
1528449797693349,0.857671,-1.37681,-2.93178
1528449797715321,0.85731,-1.3751,-2.93398
1528449797738229,0.852959,-1.37469,-2.93378
1528449797760172,0.843433,-1.37389,-2.92888
1528449797775130,0.836443,-1.37412,-2.9241
1528449797791221,0.831327,-1.37418,-2.9197
1528449797813058,0.824211,-1.37323,-2.91372
1528449797842949,0.8155859999999999,-1.37268,-2.9060799999999998
1528449797865887,0.806473,-1.3719999999999999,-2.8967
1528449797902834,0.798078,-1.37034,-2.88212
1528449797932763,0.7927270000000001,-1.37076,-2.86987
1528449797955684,0.789281,-1.37266,-2.86247
1528449797970651,0.787193,-1.37409,-2.8555
1528449798008507,0.789906,-1.37535,-2.8527
1528449798030457,0.794647,-1.37714,-2.85229
1528449798045446,0.798555,-1.37731,-2.8521900000000002
1528449798075327,0.811469,-1.37571,-2.8567099999999996
1528449798090288,0.8218059999999999,-1.37447,-2.86233
1528449798113227,0.832181,-1.37218,-2.86911
1528449798135170,0.84026,-1.36964,-2.87452
1528449798150128,0.843783,-1.36713,-2.87668
1528449798173067,0.8442639999999999,-1.36495,-2.87784
1528449798196007,0.8429479999999999,-1.3629,-2.8774900000000003
1528449798232956,0.8388049999999999,-1.36116,-2.87363
1528449798255845,0.8377819999999999,-1.3602,-2.8705700000000003
1528449798292746,0.845247,-1.35945,-2.87284
1528449798315685,0.8449620000000001,-1.36017,-2.8718
1528449798353638,0.837669,-1.36503,-2.86452
1528449798383504,0.83216,-1.36816,-2.8587700000000003
1528449798443019,0.818577,-1.37675,-2.84343
1528449798481179,0.82826,-1.37626,-2.85018
1528449798503863,0.832573,-1.37555,-2.85392
1528449798533701,0.8322459999999999,-1.3749,-2.8544099999999997
1528449798556204,0.829997,-1.37497,-2.85411
1528449798593444,0.825048,-1.37585,-2.85253
1528449798616406,0.8269200000000001,-1.37622,-2.8542799999999997
1528449798638474,0.831349,-1.37646,-2.85882
1528449798653213,0.835349,-1.37649,-2.8631
1528449798675197,0.8397040000000001,-1.37622,-2.86816
1528449798706066,0.8446030000000001,-1.37589,-2.8734599999999997
1528449798720030,0.847326,-1.37506,-2.8769299999999998
1528449798742964,0.8500469999999999,-1.37494,-2.87986
1528449798758171,0.8540770000000001,-1.37445,-2.88369
1528449798772884,0.8578370000000001,-1.37439,-2.88768
1528449798795155,0.859726,-1.3741299999999999,-2.8911
1528449798810345,0.8616389999999999,-1.37445,-2.8947599999999998
1528449798825304,0.8628049999999999,-1.3750799999999999,-2.89776
1528449798848485,0.8651260000000001,-1.3755,-2.90183
1528449798871220,0.864735,-1.3747,-2.90383
1528449798885474,0.8658520000000001,-1.37471,-2.9064900000000002
1528449798908206,0.8662190000000001,-1.37456,-2.90837
1528449798930665,0.867876,-1.37422,-2.9117599999999997
1528449798945625,0.868461,-1.37469,-2.91435
1528449798968585,0.8669190000000001,-1.3749799999999999,-2.91583
1528449798990802,0.8647370000000001,-1.3769,-2.9164
1528449799005742,0.860772,-1.37801,-2.91548
1528449799027687,0.8576450000000001,-1.3792200000000001,-2.9146400000000003
1528449799051136,0.8554930000000001,-1.38016,-2.91439
1528449799065858,0.8532120000000001,-1.38111,-2.91344
1528449799088558,0.8511790000000001,-1.38161,-2.91208
1528449799118826,0.8508209999999999,-1.38142,-2.91245
1528449799133510,0.850582,-1.38154,-2.91301
1528449799155454,0.849743,-1.38205,-2.91335
1528449799170415,0.8476290000000001,-1.38204,-2.91355
1528449799193440,0.8436239999999999,-1.38324,-2.9122
1528449799216216,0.8385389999999999,-1.38414,-2.90994
1528449799246337,0.8340629999999999,-1.3850200000000001,-2.90751
1528449799268212,0.833951,-1.38513,-2.90865
1528449799283173,0.833522,-1.38505,-2.90985
1528449799313881,0.832206,-1.38303,-2.9108400000000003
1528449799327847,0.832358,-1.38204,-2.9108400000000003
