timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451659080097,-9,-31,-10,-4,2,1,-9,-8
1528451659080097,1,-1,-1,0,-5,-6,-3,1
1528451659087076,-3,-10,2,4,6,3,6,-1
1528451659087076,3,4,3,4,8,-1,-1,-1
1528451659095055,-1,0,3,8,-9,-6,2,1
1528451659095055,-7,-1,-3,-9,-9,3,-5,-3
1528451659103047,-1,10,18,-7,4,3,5,1
1528451659103047,-1,-16,1,2,11,15,7,4
1528451659117993,2,-2,1,4,1,6,7,1
1528451659117993,-8,-21,-10,-4,-14,-20,-9,-10
1528451659124977,4,8,-11,-10,0,3,-5,0
1528451659124977,-20,2,-4,5,-4,-11,0,-3
1528451659139936,21,-1,-7,3,-7,9,-3,0
1528451659139936,-10,-15,-4,-19,-27,-26,-8,-5
1528451659154895,-26,-7,1,-9,3,-8,-3,-1
1528451659154895,10,7,-3,23,27,39,2,-1
1528451659163870,25,-8,2,5,12,-8,3,3
1528451659163870,2,14,6,10,13,22,0,-1
1528451659177835,-31,33,7,4,8,2,-1,1
1528451659177835,21,-19,-2,-15,-25,-4,5,0
1528451659184816,29,51,-7,7,-14,-20,-5,5
1528451659184816,54,-27,-10,-24,-48,-48,-7,-3
1528451659199774,-30,-40,-9,-15,2,15,1,-2
1528451659199774,-2,5,-4,-7,1,26,-2,1
1528451659211755,3,-1,13,32,2,-23,19,16
1528451659211755,78,56,4,-28,15,50,3,15
1528451659222714,4,-9,-14,-1,15,26,-12,-35
1528451659222714,35,16,7,32,30,12,10,10
1528451659237676,-9,34,5,27,57,71,22,24
1528451659237676,40,12,-3,-25,-78,-85,-2,24
1528451659244655,-23,-23,-14,-23,-67,-40,-22,-14
1528451659244655,-54,-11,-2,-33,-34,-9,-4,-7
1528451659260612,-16,22,7,22,78,38,1,-12
1528451659260612,28,-24,-7,-2,30,15,16,18
1528451659267630,-15,-4,5,1,-6,-7,-5,1
1528451659267630,-25,-4,-10,0,-2,4,-11,6
1528451659282554,-67,-22,-13,-15,-19,-11,-4,15
1528451659282554,19,11,6,13,-19,-5,-2,-17
1528451659297518,-66,-36,-25,-36,37,17,4,-14
1528451659297518,26,30,20,46,24,2,7,15
1528451659306489,-100,-30,13,-1,13,17,-5,-23
1528451659306489,34,-5,3,80,37,9,4,3
1528451659320452,18,21,-1,-99,-49,-32,8,14
1528451659320452,-41,-27,-20,39,-5,21,-1,-4
1528451659327434,8,-3,-16,-56,41,31,-9,-5
1528451659327434,23,16,14,39,-5,-39,-2,6
1528451659343417,20,8,28,14,-1,5,4,13
1528451659343417,35,-19,35,-31,3,-3,-6,-11
1528451659357380,9,-14,-18,62,-7,2,-8,-7
1528451659357380,-3,-3,27,-64,-3,-3,0,0
1528451659380292,-60,6,7,5,-13,-7,-1,-9
1528451659380292,65,27,6,30,19,15,8,8
1528451659387301,-4,8,7,53,8,-6,-1,5
1528451659387301,-21,-5,-9,-32,-10,-12,-6,-17
1528451659395252,51,6,4,-43,-14,0,7,33
1528451659395252,-123,-6,-1,5,-4,-1,-2,-24
1528451659410212,-60,4,-6,35,-10,-8,-11,-28
1528451659410212,-22,-50,21,-9,-9,2,4,-9
1528451659417221,-11,1,-25,3,44,11,2,8
1528451659417221,-20,-5,-14,11,-10,-1,-4,6
1528451659432153,-11,8,10,-29,-30,-13,-9,-9
1528451659432153,99,27,7,-35,-2,7,8,36
1528451659440133,-127,-23,7,73,23,2,-12,-58
1528451659440133,96,17,-4,-3,24,13,14,41
1528451659455144,46,-26,-11,-54,-56,-4,-7,16
1528451659455144,-17,29,4,9,15,14,5,-7
1528451659470053,10,-15,9,-7,42,17,11,10
1528451659470053,-95,11,28,39,4,-14,-12,-23
1528451659477086,92,-7,-4,-35,-38,-19,-4,14
1528451659477086,-4,13,-7,7,1,-3,-5,-8
1528451659492006,88,-2,7,12,1,5,8,-2
1528451659492006,15,14,-4,-48,-7,-7,-12,-6
1528451659500026,87,4,1,40,11,12,16,17
1528451659500026,3,-50,5,-15,-17,-12,-17,1
1528451659515957,-97,19,4,-7,33,30,13,0
1528451659515957,-17,-13,14,12,-6,7,4,1
1528451659529892,-33,-2,21,27,-3,0,4,-12
1528451659529892,97,59,-44,-5,30,15,-1,9
1528451659537877,-128,-63,5,-14,-43,-32,-21,-27
1528451659537877,11,9,-61,-42,3,8,30,-6
1528451659552831,3,-21,10,5,4,9,-5,18
1528451659552831,31,17,15,6,-25,-2,7,-8
1528451659559815,30,32,15,11,-4,-17,2,5
1528451659559815,-114,-26,26,-8,1,-16,10,-16
1528451659574775,81,-54,-12,8,9,1,-7,5
1528451659574775,-93,-21,-12,14,-20,-22,-60,-39
1528451659589733,-26,-19,13,-22,6,10,76,3
1528451659589733,46,9,-24,-54,-5,5,9,1
1528451659597713,9,15,29,-48,-35,-21,-14,-1
1528451659597713,30,43,-4,16,15,-3,-15,4
1528451659612673,-23,-39,-15,-5,13,-19,-32,18
1528451659612673,-111,-40,29,127,-10,-28,-31,-30
1528451659619653,56,44,-20,-107,44,31,31,48
1528451659619653,-63,-17,13,29,2,-5,-10,-6
1528451659634615,76,7,39,35,8,-1,-5,29
1528451659634615,127,27,-18,-9,0,5,14,5
1528451659657552,7,25,11,2,10,11,14,-10
1528451659657552,71,-25,15,11,-8,-11,-19,10
1528451659664533,-98,13,-10,-8,9,-6,2,-33
1528451659664533,42,32,52,17,-13,8,12,11
1528451659679493,4,-8,-37,-58,-1,-4,-34,21
1528451659679493,23,10,-14,-69,-10,-10,12,-10
1528451659687473,-36,-5,-9,45,3,9,-4,-21
1528451659687473,54,-11,18,22,-11,2,16,1
1528451659694454,13,10,-2,49,-15,-7,-14,-12
1528451659694454,-24,12,9,5,-8,-10,-4,-9
1528451659710412,32,4,9,30,-15,-5,-2,3
1528451659710412,48,19,-10,1,27,8,-5,15
1528451659717391,5,22,8,2,-38,-13,9,-9
1528451659717391,127,-20,-11,0,31,8,-3,13
1528451659732351,115,-2,18,3,-4,-3,-2,9
1528451659732351,-89,13,3,-8,-9,7,7,-17
1528451659740330,23,0,-12,-1,-2,0,-3,9
1528451659740330,-74,-7,8,-1,1,-1,-1,-3
1528451659755290,59,14,14,-9,16,10,6,13
1528451659755290,-26,-2,-23,-23,0,-4,-6,-7
1528451659770250,-32,-7,-17,15,-10,-2,1,-7
1528451659770250,-17,-9,10,-19,-11,-4,-7,-4
1528451659777232,-53,-4,-25,-5,7,1,2,-6
1528451659777232,-10,-10,-10,-5,-8,-2,-2,-2
1528451659792191,28,6,16,-20,-6,-2,-3,6
1528451659792191,-36,-18,-46,1,10,2,4,-6
1528451659800169,3,-12,-2,-6,-1,-2,-8,-8
1528451659800169,10,5,6,-1,-6,-10,-7,6
1528451659815166,-12,-3,-10,1,-4,-3,-4,-8
1528451659815166,3,6,6,-7,-3,1,-2,5
1528451659830140,-25,-5,-14,-3,0,-17,-17,8
1528451659830140,14,-6,9,-2,-3,-6,12,-11
1528451659837126,-1,5,-8,-13,-7,19,11,0
1528451659837126,-32,-4,-16,-3,4,-2,-5,-14
1528451659852084,4,0,17,3,-1,3,-2,-4
1528451659852084,17,6,41,4,-1,-8,0,9
1528451659860055,-29,-8,-80,-8,-2,-11,-6,-1
1528451659860055,6,3,22,-9,-6,3,11,10
1528451659874970,-22,0,18,1,3,0,0,-8
1528451659874970,-8,-4,-11,-2,-1,4,4,3
1528451659889931,6,8,-3,0,-1,-1,4,-6
1528451659889931,12,-12,30,3,-2,1,2,45
1528451659897956,-11,-7,-13,-6,-3,-2,-6,-34
1528451659897956,11,3,-35,-4,-4,0,2,-20
1528451659912868,-21,-3,32,3,1,2,0,1
1528451659912868,5,3,-32,-3,1,1,-1,-23
1528451659927829,36,16,10,8,6,-6,10,56
1528451659927829,-47,-1,72,7,-7,-27,-35,0
1528451659943142,-6,-13,-49,-15,-7,44,2,-11
1528451659943142,-3,-16,-52,-25,-9,-8,-12,24
1528451659950308,54,11,27,3,-3,-10,7,-4
1528451659950308,-55,-6,34,8,1,-24,-77,-62
1528451659965397,51,-4,-15,4,4,19,9,92
1528451659965397,33,23,29,20,8,1,37,27
1528451659980359,-23,-10,114,-18,-18,-19,-27,-47
1528451659980359,30,23,26,25,5,28,16,46
1528451659995353,-9,-9,-68,-7,11,-42,-70,13
1528451659995353,-47,-81,-45,-33,-27,-102,-109,-36
1528451660002550,41,13,60,23,23,98,34,-11
1528451660002550,4,-5,1,-8,3,-10,127,14
1528451660017258,-57,-45,-106,-7,-7,-17,36,3
1528451660017258,-11,-17,-28,-11,-4,13,16,-36
1528451660032460,4,9,25,22,4,-74,-19,20
1528451660032460,-2,12,25,25,7,-7,-9,45
1528451660040231,-18,3,-7,-10,-11,-24,-22,-9
1528451660040231,26,2,-8,-15,-13,-28,-53,2
1528451660055635,-29,-24,-29,-8,5,26,77,4
1528451660055635,0,18,13,15,1,-49,0,5
1528451660062644,-69,-12,-15,-6,10,86,55,-117
1528451660062644,22,1,-9,5,8,1,-26,114
1528451660077380,38,-8,-42,-7,-1,-51,-53,-41
1528451660077380,-22,-27,-24,-13,-4,-23,-16,-20
1528451660092675,19,11,32,-16,-16,16,-5,-34
1528451660092675,7,28,4,27,14,10,47,8
1528451660100650,-29,-25,27,-2,-5,-47,-4,-7
1528451660100650,6,-15,-35,-4,-13,-58,-84,-36
1528451660115185,-13,5,24,6,33,91,114,51
