timestamp,x,y,z
1528449812805561,0.972168,0.142578,0.132324
1528449812831491,0.972168,0.14013699999999998,0.13183599999999998
1528449812850441,0.9755860000000001,0.145508,0.13378900000000002
1528449812873379,0.976563,0.152344,0.13378900000000002
1528449812903299,0.976563,0.158691,0.131348
1528449812925241,0.9936520000000001,0.144043,0.12060499999999999
1528449812948179,0.9970700000000001,0.14746099999999998,0.11377000000000001
1528449812963139,1.0,0.152832,0.111328
1528449812985119,0.988281,0.144043,0.104492
1528449813008018,0.991699,0.12793,0.103027
1528449813022979,0.9755860000000001,0.12060499999999999,0.0991211
1528449813046915,0.9682620000000001,0.118164,0.10351600000000001
1528449813052900,0.964355,0.101563,0.104492
1528449813082819,0.9707030000000001,0.103027,0.10351600000000001
1528449813097780,0.9624020000000001,0.114746,0.0976563
1528449813127700,0.9672850000000001,0.120117,0.10351600000000001
1528449813150681,0.9750979999999999,0.12353499999999999,0.11181600000000001
1528449813165598,0.9741209999999999,0.12451199999999998,0.120117
1528449813180559,0.9790040000000001,0.143066,0.120117
1528449813203496,0.9716799999999999,0.149902,0.129883
1528449813218456,0.971191,0.161133,0.13183599999999998
1528449813240397,0.9672850000000001,0.17871099999999998,0.135742
1528449813270319,0.971191,0.18457,0.134277
1528449813285279,0.9790040000000001,0.17968800000000001,0.129883
1528449813308218,0.972656,0.17138699999999998,0.129395
1528449813323176,0.9658200000000001,0.16650399999999999,0.140625
1528449813338136,0.9741209999999999,0.166016,0.139648
1528449813361081,0.966309,0.174316,0.14209000000000002
1528449813383016,0.95752,0.174316,0.14746099999999998
1528449813405993,0.971191,0.16503900000000002,0.143066
1528449813420916,0.9780270000000001,0.143555,0.14209000000000002
1528449813442857,0.9682620000000001,0.139648,0.13183599999999998
1528449813465796,0.963867,0.143066,0.126953
1528449813481004,0.9741209999999999,0.13525399999999999,0.12402300000000001
1528449813503079,0.980957,0.136719,0.118652
1528449813526013,0.9824219999999999,0.129395,0.11084000000000001
1528449813540468,0.9755860000000001,0.12646500000000002,0.10497999999999999
1528449813571270,0.983398,0.129883,0.10790999999999999
1528449813592973,0.972656,0.14111300000000002,0.10888699999999998
1528449813607901,0.9536129999999999,0.144531,0.128906
1528449813622863,0.9467770000000001,0.14843800000000001,0.139648
1528449813645802,0.957031,0.142578,0.146973
1528449813660984,0.966309,0.134766,0.146973
1528449813691181,0.981934,0.145508,0.13525399999999999
1528449813713501,0.992188,0.165527,0.128418
1528449813728695,0.976074,0.162598,0.130859
1528449813743415,0.976563,0.140625,0.14013699999999998
1528449813766083,0.966309,0.138184,0.146484
1528449813781039,0.960938,0.162109,0.13378900000000002
1528449813803808,0.964844,0.173828,0.12207
1528449813825686,0.9702149999999999,0.154297,0.12646500000000002
1528449813840647,0.9716799999999999,0.12646500000000002,0.127441
1528449813870567,0.972168,0.132324,0.116699
1528449813893505,0.9682620000000001,0.160645,0.107422
1528449813908498,0.971191,0.167969,0.105957
1528449813923669,0.9750979999999999,0.15087899999999999,0.112305
1528449813945702,0.9755860000000001,0.128418,0.119629
1528449813968639,0.9682620000000001,0.12402300000000001,0.12646500000000002
1528449813990891,0.973633,0.129883,0.116699
1528449814020876,0.9716799999999999,0.13378900000000002,0.119629
1528449814043063,0.9873049999999999,0.13378900000000002,0.118164
1528449814065755,0.9912110000000001,0.138184,0.116699
1528449814088005,0.984375,0.146973,0.11328099999999999
1528449814102976,0.9682620000000001,0.144531,0.10986300000000002
1528449814125900,0.969727,0.125977,0.10790999999999999
1528449814148040,0.984375,0.137207,0.10693399999999999
1528449814163260,0.984375,0.14746099999999998,0.101074
1528449814186215,0.980469,0.138672,0.101563
1528449814208139,0.9624020000000001,0.128906,0.112305
1528449814223096,0.9672850000000001,0.129883,0.11084000000000001
1528449814245786,0.9775389999999999,0.130859,0.10839800000000001
1528449814267731,0.995605,0.136719,0.114746
1528449814283732,0.987793,0.119629,0.10986300000000002
1528449814305920,0.9785159999999999,0.115723,0.11181600000000001
1528449814327957,0.973633,0.116699,0.109375
1528449814342948,0.973145,0.13281300000000001,0.11035199999999999
1528449814365886,0.9692379999999999,0.13915999999999998,0.10839800000000001
1528449814387794,0.9741209999999999,0.137207,0.10986300000000002
