timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448055220782,-1,1,1,-2,-2,-1,0,-1
1528448055220782,0,-2,-3,1,-1,-1,1,0
1528448055220782,1,-1,0,-1,0,-1,-1,-1
1528448055220782,0,1,0,0,0,-2,-1,-2
1528448055221779,-1,-1,-1,1,1,0,-1,0
1528448055221779,-1,-1,0,-1,1,0,0,-2
1528448055223774,-2,0,0,-3,-2,-1,-1,-1
1528448055223774,0,-2,-2,0,1,0,1,1
1528448055234743,1,-1,-1,0,-1,-1,0,-1
1528448055234743,-1,0,0,1,-2,-1,-1,0
1528448055243719,0,0,-1,0,-1,-1,0,-1
1528448055243719,-2,-1,-2,-1,-1,-1,0,-3
1528448055249706,0,0,-1,-1,1,0,-1,0
1528448055249706,-2,-1,1,-1,-1,-2,1,-1
1528448055263667,0,-1,-1,0,-2,0,-1,-1
1528448055263667,-1,0,-1,0,-1,0,-2,0
1528448055274638,0,-1,0,0,0,0,0,-1
1528448055274638,0,-1,-1,-1,-1,-1,-1,0
1528448055286604,-1,-1,0,1,0,0,0,1
1528448055286604,0,0,0,-1,-1,-1,0,-1
1528448055295581,-1,0,0,1,-1,-1,-1,-2
1528448055295581,-1,-1,0,-2,1,1,-2,-1
1528448055300568,0,1,-2,-2,-1,-1,0,-1
1528448055300568,0,0,-1,-1,-2,-1,-2,0
1528448055346558,-1,1,0,-1,-1,-2,0,0
1528448055346558,-1,0,-1,-1,0,-1,0,-1
1528448055355442,-2,-1,0,1,0,0,0,-1
1528448055355442,-3,0,0,-1,-2,0,-1,0
1528448055356419,-1,1,1,0,-1,-1,0,-1
1528448055356419,0,0,-3,1,-1,1,-1,-1
1528448055358413,-1,-1,-2,-2,2,0,-1,-1
1528448055358413,0,0,0,-2,0,-3,0,-2
1528448055360408,0,-1,-2,-1,-1,0,-1,-1
1528448055360408,0,-2,0,-1,-1,-1,0,0
1528448055378360,0,0,1,-1,0,0,-2,-1
1528448055378360,1,-1,-1,0,0,-1,-1,-1
1528448055379358,-1,0,-1,-1,0,1,-1,-2
1528448055379358,-1,-1,-1,1,-1,-2,-1,-1
1528448055400301,0,0,0,-1,-1,-2,-1,0
1528448055400301,0,-3,0,1,0,0,1,-1
1528448055401299,-2,-2,-1,-1,0,0,0,-1
1528448055401299,-2,0,0,0,0,-1,-1,-1
1528448055413267,0,-1,-1,0,-1,0,-1,-3
1528448055413267,-1,0,-1,-1,-3,-2,-3,1
1528448055421245,1,0,-1,-2,0,-2,-1,0
1528448055421245,0,0,0,-1,0,0,0,1
1528448055430222,0,-2,-2,-2,0,-1,0,0
1528448055430222,0,2,-1,0,0,1,-1,-1
1528448055437242,1,-1,1,-1,0,0,-1,-1
1528448055437242,0,-1,0,-1,-1,-3,-1,-2
1528448055452162,1,-2,0,-1,-1,0,-1,-2
1528448055452162,-2,-1,-1,1,0,-1,-1,0
1528448055458193,-2,-2,-2,0,0,1,-1,-1
1528448055458193,0,0,-1,2,1,0,-1,1
1528448055473141,0,-2,-1,0,-1,-1,-1,0
1528448055473141,-1,-1,0,-2,0,-1,2,-1
1528448055481121,0,0,0,-1,-1,-1,1,0
1528448055481121,-1,0,-1,-3,-1,-2,0,-2
1528448055490063,-1,-1,0,0,-1,-1,1,-1
1528448055490063,-1,0,-2,-1,-1,0,-2,0
1528448055496046,-1,-2,0,1,-1,-2,-2,1
1528448055496046,-1,1,-3,-2,-1,0,-1,-2
1528448055512003,-2,-1,-1,-1,-1,-2,0,-1
1528448055512003,0,-1,0,-1,0,1,-1,-1
1528448055517988,-1,0,0,-1,0,-1,-1,-1
1528448055517988,0,-1,-1,-1,-1,1,-1,0
1528448055534942,-2,2,-1,0,0,-2,0,0
1528448055534942,-1,-1,-3,0,1,0,0,-1
1528448055540926,-1,-1,-1,-1,-1,-1,0,-1
1528448055540926,-2,0,0,-1,-1,-1,-2,-1
1528448055549902,-1,1,1,0,-2,1,-2,-1
1528448055549902,0,-1,1,-2,-1,0,1,0
1528448055562866,0,-1,0,0,-1,-1,0,-1
1528448055562866,-2,-1,0,-1,0,0,-1,-2
1528448055586803,-1,0,-2,-1,-1,0,-1,0
1528448055586803,-1,-1,-1,-1,-1,1,-1,0
1528448055587804,-1,0,-2,0,1,0,0,0
1528448055587804,-1,0,0,-1,0,0,-1,1
1528448055592787,0,0,-1,0,-1,1,-1,0
1528448055592787,0,0,-1,1,0,-2,-1,0
1528448055601816,0,0,1,-1,-1,-1,1,0
1528448055601816,-1,-1,-1,0,1,0,0,-2
1528448055609743,-1,-1,0,0,0,-1,0,1
1528448055609743,-1,-1,0,-1,0,0,-1,0
1528448055615754,0,0,-1,-1,-1,-1,0,-2
1528448055615754,1,-2,-1,0,-1,-1,-1,0
1528448055632722,-2,-1,-1,-1,-2,0,0,0
1528448055632722,0,0,0,1,-1,-1,1,-1
1528448055638667,-1,-1,-1,0,-1,0,-2,1
1528448055638667,-1,1,-2,-1,-1,-1,1,-2
1528448055653677,0,-2,0,-2,-1,-1,-1,-2
1528448055653677,0,-2,-1,-2,0,-1,0,-2
1528448055660608,-2,-1,-1,-1,0,-1,-2,-1
1528448055660608,0,0,-2,-1,0,1,-1,0
1528448055677563,-1,-1,0,0,0,-1,2,0
1528448055677563,-1,-2,0,-1,0,1,0,-1
1528448055678562,0,-1,0,0,0,-1,1,0
1528448055678562,0,-1,1,-1,-1,-1,0,0
1528448055692522,-1,0,-1,-1,0,1,0,0
1528448055692522,-1,0,0,1,0,-1,-1,0
1528448055698507,0,0,1,2,-1,0,-1,-2
1528448055698507,0,-2,-1,-1,-1,-1,-2,0
1528448055721443,0,-1,0,0,0,0,0,-1
1528448055721443,-1,0,-1,-1,-2,0,-3,-2
1528448055722441,-1,-1,-3,-1,1,-1,-1,0
1528448055722441,-2,0,-1,-1,-1,-1,-1,-1
1528448055729422,1,1,0,-3,1,-2,1,1
1528448055729422,-2,0,-2,-1,-2,1,0,-1
1528448055735406,0,-2,1,-1,1,-1,-1,-2
1528448055735406,0,-2,-2,0,0,-1,0,-1
1528448055752360,-1,-1,-2,-1,0,-2,-2,0
1528448055752360,-1,-1,0,-1,-2,-1,1,-2
1528448055758344,-2,-1,-2,0,-2,1,-1,0
1528448055758344,-1,-1,-1,-1,0,1,1,-1
1528448055773305,1,0,0,1,0,0,0,-2
1528448055773305,1,-3,0,0,1,-2,0,0
1528448055780287,0,0,-1,-2,0,1,-2,0
1528448055780287,-1,-1,0,0,-1,-1,-1,1
