timestamp,x,y,z
1528451659073114,0.910156,-0.719238,0.41943400000000003
1528451659111039,0.897949,-0.6191409999999999,0.41943400000000003
1528451659132954,0.992676,-0.5043949999999999,0.491699
1528451659147913,1.0424799999999999,-0.350098,0.6049800000000001
1528451659169854,0.973633,-0.0864258,0.6679689999999999
1528451659192793,1.0087899999999999,-0.118164,0.655273
1528451659215733,0.957031,-0.507324,0.7089840000000001
1528451659229695,0.940918,-0.776367,0.718262
1528451659255625,0.980469,-0.888184,0.7612300000000001
1528451659274575,0.895508,-0.8344729999999999,0.824707
1528451659290532,0.7905270000000001,-0.674805,0.8466799999999999
1528451659312473,0.631836,-0.612305,0.9008790000000001
1528451659335440,0.529297,-0.6914060000000001,0.934082
1528451659350385,0.350586,-0.749512,0.847656
1528451659365387,0.137207,-0.7753909999999999,0.8164060000000001
1528451659372366,0.034668,-0.7563479999999999,0.801758
1528451659402233,-0.011718799999999998,-0.594727,0.715332
1528451659425227,-0.125977,-0.47949200000000003,0.6132810000000001
1528451659447114,-0.225098,-0.518066,0.562012
1528451659462127,-0.36425799999999997,-0.5898439999999999,0.5893550000000001
1528451659485065,-0.41308599999999995,-0.518555,0.607422
1528451659507967,-0.38574200000000003,-0.544922,0.597168
1528451659522911,-0.44628900000000005,-0.46581999999999996,0.560547
1528451659544852,-0.5112300000000001,-0.425781,0.48193400000000003
1528451659567791,-0.508301,-0.40331999999999996,0.43408199999999997
1528451659582754,-0.606934,-0.38574200000000003,0.336426
1528451659604694,-0.796875,-0.311035,0.21923800000000002
1528451659627634,-0.8085939999999999,-0.14746099999999998,0.120117
1528451659649574,-0.611328,-0.25195300000000004,0.0581055
1528451659672511,-0.811523,-0.302246,0.019531299999999998
1528451659702433,-0.781738,-0.240723,-0.0561523
1528451659725370,-0.8818360000000001,-0.24560500000000002,-0.07128910000000001
1528451659747311,-0.8886719999999999,-0.284668,-0.0664063
1528451659762271,-0.9477540000000001,-0.256348,-0.050293
1528451659785210,-0.9746090000000001,-0.20849600000000001,-0.057128899999999996
1528451659807153,-0.992676,-0.197266,-0.0356445
1528451659822145,-1.01074,-0.204102,0.032226599999999994
1528451659845050,-1.02441,-0.212402,0.160156
1528451659868239,-1.0507799999999998,-0.319824,0.214844
1528451659883226,-1.08887,-0.271973,0.233398
1528451659905141,-1.0849600000000001,-0.20361300000000002,0.239258
1528451659935040,-1.05225,-0.14209000000000002,0.250977
1528451659957420,-1.0249,-0.216309,0.318359
1528451659972379,-1.0166,-0.21581999999999998,0.38867199999999996
1528451659987366,-0.966309,-0.20654299999999998,0.38574200000000003
1528451660010290,-0.921875,-0.0854492,0.417969
1528451660025273,-1.00439,-0.33886700000000003,0.447266
1528451660048211,-1.07861,-0.39306599999999997,0.274902
1528451660070622,-0.817383,-0.0185547,0.27002
1528451660085345,-0.577637,-0.20459000000000002,0.351563
1528451660108115,-0.42675799999999997,-0.547852,0.5117189999999999
1528451660130935,-0.379395,-0.394531,0.561523
1528451660144934,-0.49902299999999994,-0.265137,0.654297
1528451660167991,-0.515137,-0.255371,0.7382810000000001
1528451660197531,-0.5297850000000001,-0.391113,0.824219
1528451660212528,-0.5117189999999999,-0.48681599999999997,0.8588870000000001
1528451660250389,-0.588867,-0.405762,0.9511719999999999
1528451660265349,-0.673828,-0.297852,0.961426
1528451660288436,-0.6704100000000001,-0.281738,0.957031
1528451660310490,-0.684082,-0.34081999999999996,0.957031
1528451660325189,-0.692871,-0.376465,0.934082
1528451660348366,-0.6674800000000001,-0.36425799999999997,0.9008790000000001
1528451660370648,-0.632324,-0.349121,0.867188
1528451660392343,-0.601563,-0.324219,0.8452149999999999
1528451660407304,-0.53125,-0.313477,0.8027340000000001
1528451660430737,-0.495605,-0.333496,0.793457
1528451660453086,-0.496094,-0.36230500000000004,0.770508
