timestamp,x,y,z
1528181220030080,1.0820299999999998,-0.15332,0.302734
1528181220045040,1.09912,-0.10986300000000002,0.318848
1528181220061001,1.07813,-0.15576199999999998,0.401855
1528181220083936,1.06592,-0.269531,0.473145
1528181220104881,1.07666,-0.39502,0.546387
1528181220120838,1.0752,-0.47216800000000003,0.596191
1528181220143776,1.03223,-0.47998,0.630371
1528181220164719,0.967773,-0.588867,0.666504
1528181220181683,0.94873,-0.779297,0.744629
1528181220217577,0.9091799999999999,-0.8422850000000001,0.7773439999999999
1528181220224560,0.758301,-0.8085939999999999,0.832031
1528181220247499,0.624512,-0.812988,0.862793
1528181220263456,0.547852,-0.879883,0.888184
1528181220284400,0.495605,-0.9379879999999999,0.8813479999999999
1528181220307339,0.289063,-0.820313,0.8901370000000001
1528181220330277,-0.14013699999999998,-0.620117,0.859375
1528181220346235,-0.451172,-0.5527340000000001,0.8500979999999999
1528181220360199,-0.42871099999999995,-0.711914,0.794434
1528181220384303,-0.33886700000000003,-0.6992189999999999,0.6972659999999999
1528181220408211,-0.373535,-0.580078,0.7094729999999999
1528181220420205,-0.307129,-0.588867,0.694336
1528181220444114,-0.368652,-0.502441,0.648926
1528181220466082,-0.282715,-0.492188,0.5878909999999999
1528181220481073,-0.26709,-0.49902299999999994,0.491699
1528181220503954,-0.37695300000000004,-0.34863299999999997,0.400391
1528181220526913,-0.421387,-0.25293000000000004,0.318848
1528181220540856,-0.42089799999999994,-0.232422,0.297363
1528181220563810,-0.41113299999999997,-0.23779299999999998,0.302734
1528181220586774,-0.43505900000000003,-0.18603499999999998,0.300781
1528181220600695,-0.47802700000000004,-0.151855,0.29882800000000004
1528181220623635,-0.490234,-0.13525399999999999,0.31054699999999996
1528181220652558,-0.48877,-0.134277,0.332031
1528181220661533,-0.48877,-0.15673800000000002,0.348145
1528181220683474,-0.5219729999999999,-0.155273,0.378418
1528181220713405,-0.50293,-0.193359,0.422363
1528181220727358,-0.557617,-0.19287100000000001,0.49511700000000003
1528181220744422,-0.5795899999999999,-0.277344,0.678711
1528181220775411,-0.655273,-0.27831999999999996,0.770508
1528181220789532,-0.581055,-0.40869099999999997,0.89502
1528181220804491,-0.47802700000000004,-0.151855,0.29882800000000004
1528181220811314,-0.917969,-0.369629,1.08691
1528181220826274,-1.22607,-0.13378900000000002,0.908691
1528181220847393,-1.27441,-0.157227,0.624512
1528181220864432,-1.07178,-0.40331999999999996,0.482422
1528181220886647,-0.296387,-0.59375,0.588867
1528181220907685,0.37793000000000004,-0.560547,0.864258
1528181220931540,0.157227,-0.741699,1.11914
1528181220945523,-0.343262,-0.543457,1.03857
1528181220968427,-0.682617,-0.855957,1.02393
1528181220989388,-0.522461,-1.25146,1.04541
1528181221005328,-0.401855,-0.6367189999999999,1.0629899999999999
1528181221029266,-0.47509799999999996,-0.40331999999999996,0.9536129999999999
1528181221051207,-0.27050799999999997,-0.534668,0.9526370000000001
1528181221080294,-0.289063,-0.5351560000000001,0.953125
1528181221089105,-0.42089799999999994,-0.512695,0.901367
1528181221111095,-0.449219,-0.555664,0.8964840000000001
1528181221126011,-0.384277,-0.664063,0.8925780000000001
1528181221148945,-0.30175799999999997,-0.652832,0.882813
1528181221170890,-0.308594,-0.520508,0.871094
1528181221192861,-0.328125,-0.45996099999999995,0.8652340000000001
1528181221208662,-0.349121,-0.474609,0.8442379999999999
1528181221231601,-0.35791,-0.526367,0.8183590000000001
1528181221252545,-0.33056599999999997,-0.5625,0.791992
1528181221268503,-0.32666,-0.5766600000000001,0.789063
1528181221291441,-0.32568400000000003,-0.555664,0.782227
1528181221305479,-0.321777,-0.562012,0.783203
1528181221329464,-0.31738299999999997,-0.560547,0.7773439999999999
1528181221359420,-0.296387,-0.562012,0.7753909999999999
1528181221372614,-0.285156,-0.551758,0.7714840000000001
1528181221389464,-0.26709,-0.5610350000000001,0.762207
1528181221417434,-0.239258,-0.575684,0.7460939999999999
1528181221432617,-0.21728499999999998,-0.565918,0.733398
1528181221448569,-0.19628900000000002,-0.547852,0.736328
1528181221471352,-0.181641,-0.5371090000000001,0.729492
1528181221492296,-0.179199,-0.541992,0.7128909999999999
1528181221516247,-0.197266,-0.53418,0.708008
1528181221531392,-0.212891,-0.507813,0.715332
1528181221552696,-0.196777,-0.48730500000000004,0.722168
1528181221575493,-0.139648,-0.508789,0.746582
1528181221591454,-0.038574199999999996,-0.598633,0.772461
1528181221612531,0.0585938,-0.705078,0.7695310000000001
