timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311898646432,-1,0,1,-6,5,4,0,1
1529311898646432,0,-1,-1,3,5,3,2,1
1529311898648429,1,-1,0,0,0,3,0,1
1529311898648429,1,-2,-1,2,-6,-2,-1,-2
1529311898652418,-1,-1,0,0,-5,-5,-3,-1
1529311898652418,-2,-2,-5,-12,-5,-2,-6,-4
1529311898653415,-2,-1,-3,3,-5,-10,-2,-1
1529311898653415,0,-1,4,1,-3,-10,-3,-3
1529311898658402,0,-2,-3,-2,2,9,3,0
1529311898658402,2,2,4,5,3,9,2,2
1529311898666381,0,-4,-6,-10,7,6,1,0
1529311898666381,-3,-1,-4,-5,-4,-4,-4,-2
1529311898673362,-2,0,5,13,-24,-21,-3,-2
1529311898673362,-3,-1,-3,-5,5,9,-2,-2
1529311898690317,2,0,0,1,13,12,4,3
1529311898690317,-1,-2,-5,-7,19,6,1,-1
1529311898696299,-3,-2,-3,-22,-29,-12,-8,-2
1529311898696299,-1,-1,1,7,-57,-29,-3,-1
1529311898719256,0,1,3,17,58,17,5,0
1529311898719256,0,0,4,8,28,24,0,-1
1529311898722231,2,4,9,2,4,1,0,2
1529311898722231,1,2,-7,-22,-13,5,2,0
1529311898733201,-3,-1,4,15,-12,-12,-4,-1
1529311898733201,-1,-2,-8,0,-10,-14,-2,1
1529311898775090,0,-3,0,14,-3,0,0,0
1529311898775090,-1,-1,-2,29,13,-2,-2,-2
1529311898775090,-2,-4,-17,-34,-4,-6,-4,-2
1529311898775090,-3,0,-9,-52,-49,-20,-4,-1
1529311898787059,-1,-2,-1,-3,10,15,3,0
1529311898787059,-1,0,14,-7,-2,4,-1,-2
1529311898788064,2,3,25,74,64,18,4,3
1529311898788064,0,0,1,26,0,2,1,-1
1529311898789072,-1,-2,-4,-38,9,-3,-3,-1
1529311898789072,-1,-1,-11,27,-7,-4,3,0
1529311898794037,0,-1,-1,-49,-32,0,-2,-3
1529311898794037,1,3,17,1,-9,-9,-1,-1
