timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440325420967,0,0,0,-1,0,0,0,0
1528440325420967,0,-1,-2,0,0,-1,-1,0
1528440325420967,1,-1,0,-1,0,1,0,-1
1528440325420967,0,0,0,-1,-1,-1,0,0
1528440325421964,-3,-2,-2,-1,0,0,-1,1
1528440325421964,0,0,1,-1,1,-1,-1,-1
1528440325423959,-3,-1,-1,1,0,0,0,-1
1528440325423959,0,0,1,0,0,0,0,-1
1528440325433932,-2,0,-1,0,-1,-1,1,0
1528440325433932,-3,0,-1,0,0,-1,0,-1
1528440325443905,0,0,-2,-2,1,1,-2,-1
1528440325443905,-1,-2,-2,-1,0,1,1,-1
1528440325449889,-1,1,-1,-1,-1,0,0,-1
1528440325449889,0,-1,-2,-1,-2,0,0,0
1528440325463851,-1,1,0,1,-1,0,0,-2
1528440325463851,0,-1,-2,-1,0,-1,-1,0
1528440325475819,1,-2,-1,-1,0,-1,-3,-1
1528440325475819,0,-2,1,-1,-1,0,1,-1
1528440325478811,0,-1,-1,-1,0,-1,-1,0
1528440325478811,0,0,0,1,-1,0,-1,-1
1528440325493771,0,-1,0,0,1,-3,-1,-1
1528440325493771,0,1,-1,-2,-1,1,-1,0
1528440325502747,-1,-1,0,-1,-3,-2,1,0
1528440325502747,-1,-1,-1,0,0,0,-1,0
1528440325541643,-2,0,0,0,0,-1,0,0
1528440325541643,0,1,-1,-1,0,-2,0,1
1528440325543638,0,-1,-1,-2,-1,-1,1,0
1528440325543638,0,-3,0,0,-2,0,-1,0
1528440325543638,-1,0,-2,-3,-1,-1,0,0
1528440325543638,-1,0,-2,-1,-1,0,-1,0
1528440325546631,-3,0,-2,-1,-1,-1,-1,0
1528440325546631,0,-1,0,0,-1,0,0,0
1528440325553612,-1,-1,-1,-1,-1,1,0,0
1528440325553612,-1,-3,-1,-2,-1,1,-1,-1
1528440325560595,2,0,0,-1,-1,0,1,-1
1528440325560595,-1,0,-1,-1,-1,0,-1,-1
1528440325577548,0,-1,1,0,-2,0,-1,-1
1528440325577548,-1,-2,-2,0,1,-1,0,-2
1528440325583532,0,0,0,1,0,1,0,-2
1528440325583532,-1,-2,-1,-1,-1,-1,-1,0
1528440325592508,0,-1,-1,0,0,0,0,-1
1528440325592508,0,-1,-1,-1,-1,0,0,-1
1528440325606469,-1,-2,-1,1,-1,-1,-1,0
1528440325606469,0,0,-2,-2,0,0,-1,-1
1528440325613452,1,-1,-2,-2,-1,-1,0,-1
1528440325613452,0,1,0,1,0,0,-1,0
1528440325622427,1,-1,0,0,-1,-2,0,0
1528440325622427,-1,0,-1,-1,0,0,-1,0
1528440325630407,1,0,-2,0,1,-1,-2,1
1528440325630407,-1,0,1,-1,-1,1,0,1
1528440325643371,-1,0,-1,-1,-1,-1,-2,-1
1528440325643371,-1,-1,1,-1,-1,-1,-1,-1
1528440325652347,-1,-2,0,0,-3,-2,-1,1
1528440325652347,1,0,-2,0,-2,-1,0,0
1528440325658331,0,0,0,-1,-1,0,-1,0
1528440325658331,-1,-2,0,1,-1,1,1,-1
1528440325673291,-1,-1,-1,-1,-1,0,-1,0
1528440325673291,0,0,-1,-2,0,-2,-2,-3
1528440325681270,-1,0,-1,-1,0,-1,-1,-2
1528440325681270,-1,0,-2,0,0,-2,0,-2
1528440325690246,0,-1,0,1,-2,-2,0,-1
1528440325690246,-1,0,-1,-1,-3,0,-1,0
1528440325703212,-2,-1,-1,-1,-1,-1,0,-1
1528440325703212,-1,-1,-1,-3,1,0,0,1
1528440325712188,2,-1,-1,1,0,-1,-1,-1
1528440325712188,0,0,1,-2,0,-1,-1,-1
1528440325718198,0,-1,-1,-1,-1,-1,-1,-1
1528440325718198,-2,0,-1,1,-1,-1,0,-1
1528440325733132,0,0,-1,-1,1,-1,-1,0
1528440325733132,0,-1,0,0,-1,-1,-3,0
1528440325741111,-1,0,0,0,0,1,-2,-1
1528440325741111,0,1,-1,-2,-1,-1,-1,-1
1528440325750086,-1,0,1,-1,1,1,0,0
1528440325750086,-1,-1,-2,1,-1,-3,-1,0
1528440325763053,-2,-1,0,-1,-1,0,0,1
1528440325763053,-1,-1,-1,-1,-3,0,-3,1
1528440325772030,-1,-2,-2,0,0,0,1,0
1528440325772030,0,-1,1,-2,0,1,-1,-2
1528440325778011,-2,0,-1,0,0,-1,0,-1
1528440325778011,0,1,0,0,-1,-1,1,0
1528440325792971,-2,0,-1,-2,0,1,-2,1
1528440325792971,-1,-2,-2,0,-1,-2,-1,0
1528440325800950,-1,-2,0,0,-1,0,0,-2
1528440325800950,0,-2,-1,0,1,-3,-1,-1
1528440325823920,1,-1,1,-1,-2,-2,-1,-2
1528440325823920,0,-1,0,0,1,1,-1,0
1528440325824886,0,0,0,0,0,-2,-1,-1
1528440325824886,-1,-1,-2,0,-2,0,-1,1
1528440325832865,0,0,-1,0,0,0,-1,0
1528440325832865,0,-2,-1,-1,-2,-2,0,0
1528440325846857,2,-2,0,-1,-1,-3,0,2
1528440325846857,-1,0,0,-1,1,-1,0,0
1528440325854806,0,0,-1,1,-2,-1,-1,-1
1528440325854806,-2,0,0,-1,0,0,0,-1
1528440325860830,-2,-1,0,0,0,1,0,-1
1528440325860830,-1,0,-1,0,0,-1,1,-2
1528440325869766,-1,-2,-1,-1,-1,1,-2,-3
1528440325869766,-1,0,-1,-2,0,-2,0,-2
1528440325883783,1,-1,-1,1,-1,-1,0,0
1528440325883783,-2,-2,1,0,-1,-1,0,0
1528440325892705,-2,-1,-1,-2,0,-2,0,0
1528440325892705,-1,0,0,0,-1,-2,1,-2
1528440325906668,0,0,0,-1,-1,-1,-3,-1
1528440325906668,-1,-2,0,-2,-2,0,-1,0
1528440325913689,0,0,1,-1,-1,0,0,-2
1528440325913689,-1,-3,0,-2,-1,0,0,0
1528440325920635,0,-1,-1,-1,-2,0,-1,-2
1528440325920635,0,-1,-1,-1,-1,-1,-1,-1
1528440325929606,0,0,-1,-2,1,-2,-1,0
1528440325929606,2,0,0,-1,0,-1,0,-1
1528440325943569,-2,0,-2,0,0,0,-1,0
1528440325943569,1,0,0,0,0,-1,0,-2
1528440325952546,1,-1,-1,-1,-1,-2,1,-1
1528440325952546,0,0,0,0,-1,0,-1,0
1528440325966507,0,-1,0,0,-1,0,0,0
1528440325966507,0,0,-2,-1,0,1,0,-1
1528440325973489,-2,-1,-1,0,-1,0,-1,-1
1528440325973489,-2,-1,-2,1,-1,-2,1,0
1528440325981468,-1,-2,0,0,0,2,1,0
1528440325981468,0,-1,-1,0,0,-1,0,-1
1528440325989447,-1,-1,1,0,-1,1,-1,-1
1528440325989447,1,-1,0,0,-1,0,-1,1
1528440326003410,-3,-1,-1,-1,-1,-1,0,-1
1528440326003410,0,-1,-1,-1,-1,-1,-1,-1
1528440326012386,0,2,0,-1,-3,-1,1,2
1528440326012386,0,0,-2,0,-1,-1,0,-2
1528440326026384,-1,-1,-1,-1,-1,-2,-2,1
1528440326026384,-3,0,0,-1,0,0,-1,0
1528440326033381,-1,-4,-1,0,1,-1,-1,0
1528440326033381,-1,1,0,-1,0,0,-1,-1
1528440326041308,0,0,-2,-1,0,1,-1,-2
1528440326041308,1,-1,0,-1,-3,0,-1,-1
1528440326050285,0,0,-1,0,0,-1,-1,0
1528440326050285,-2,-1,-1,1,-1,0,0,0
1528440326063249,0,-2,-2,-2,0,1,-1,-1
1528440326063249,-1,-2,0,-2,0,0,0,1
1528440326072226,-1,-1,-1,-1,-1,-2,0,-1
1528440326072226,1,0,1,-1,-1,0,0,0
1528440326086189,0,0,0,-1,-1,-3,-2,-2
1528440326086189,0,0,-2,-1,1,-1,3,1
1528440326093170,-3,0,0,-1,-2,0,0,-2
1528440326093170,-3,-2,-2,-1,-2,-1,-4,1
1528440326101201,0,-1,-1,0,0,0,1,-1
1528440326101201,-2,-1,0,-2,-2,0,0,-1
1528440326110124,0,0,-1,1,0,-1,-3,-1
1528440326110124,0,-1,-2,0,1,-1,2,-1
1528440326123089,-1,-1,-1,1,0,-1,-1,-1
1528440326123089,0,-1,-1,-1,-1,-1,-3,0
1528440326132065,-1,0,0,-1,-2,-2,1,0
1528440326132065,-1,0,0,0,-2,0,-1,1
1528440326147045,-1,1,-1,-1,-1,0,0,-1
1528440326147045,0,-1,-1,-1,-1,-1,0,-1
1528440326153057,-1,-2,-2,-1,-2,0,0,-1
1528440326153057,-1,-1,-1,-1,1,-1,-1,0
1528440326161040,0,-3,1,-1,-1,0,-1,0
1528440326161040,-1,0,-2,1,-1,-2,1,1
1528440326170015,-1,0,0,-1,0,-2,-1,0
1528440326170015,-1,0,-1,-1,1,1,-1,-1
1528440326182978,-1,0,0,-1,-2,0,0,0
1528440326182978,2,0,-1,0,1,0,-1,-1
1528440326191954,1,0,0,1,-1,0,0,0
1528440326191954,1,-1,1,-1,-1,-1,0,-1
1528440326206916,-1,-1,-1,-1,0,0,-1,0
