timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311902602730,2,-1,1,-1,0,0,-1,-1
1529311902602730,-1,-1,-1,1,2,0,0,-1
1529311902607717,-1,-2,-2,-3,-7,-1,-1,-1
1529311902607717,1,-1,0,0,1,-1,-2,-1
1529311902614698,-2,0,1,-3,-2,-1,0,-1
1529311902614698,0,-1,-1,-1,-3,-1,-1,0
1529311902629659,0,1,-1,1,3,1,2,-1
1529311902629659,-3,-1,0,-1,-1,-2,-2,1
1529311902640630,1,-1,-3,0,0,-2,0,0
1529311902640630,0,0,-2,-1,0,0,-1,-1
1529311902652598,0,0,-1,0,0,0,-1,0
1529311902652598,0,0,-2,1,-1,-2,1,-2
1529311902659579,-1,-1,0,0,0,-1,0,-1
1529311902659579,0,-2,0,-1,-1,0,0,1
1529311902674538,-2,-1,-1,0,0,-1,-1,-2
1529311902674538,0,2,-1,1,2,1,-2,-1
1529311902683514,-1,0,-1,-3,-7,-3,-1,-1
1529311902683514,2,0,-2,0,-1,0,-1,-2
1529311902697478,-2,0,-1,-1,1,-3,-1,-1
1529311902697478,-1,-1,-1,-2,-2,-1,0,-1
1529311902705458,-1,0,-1,-2,-3,0,0,-1
1529311902705458,-1,-1,0,-2,0,-1,-1,-2
1529311902719419,1,-1,-1,0,0,-2,0,1
1529311902719419,-2,-1,0,0,-1,0,1,0
1529311902727397,-2,1,-1,0,2,1,-2,-1
1529311902727397,-1,1,-1,-1,-1,-1,-1,0
1529311902750336,0,0,0,-1,-1,1,-1,0
1529311902750336,0,-1,1,-2,0,0,-1,0
1529311902757317,1,-1,1,1,0,0,0,-1
1529311902757317,-1,0,0,-1,-2,-1,-1,1
1529311902772277,1,-1,-1,-2,3,0,-1,-2
1529311902772277,0,-1,-2,-3,-9,0,0,-2
1529311902787238,-1,-1,0,-2,-1,-1,0,-1
1529311902787238,1,0,-1,-1,-2,-2,0,-2
1529311902802209,-1,0,-1,-1,-2,-2,-1,-1
1529311902802209,-1,-2,0,-2,-2,0,1,1
1529311902810175,-1,1,1,0,-1,-2,0,1
1529311902810175,0,0,0,-2,-1,-2,-2,0
1529311902825136,-1,0,-1,0,-1,1,-1,0
1529311902825136,-3,0,0,0,1,0,0,-1
1529311902840097,-1,1,0,1,4,-1,-1,-1
1529311902840097,4,0,-1,-2,-1,0,-1,1
1529311902849072,-2,-2,-2,-6,-8,-2,-1,-1
1529311902849072,0,-1,0,1,-1,1,0,-2
1529311902862037,-1,0,-2,-1,2,1,-1,-2
1529311902862037,-2,0,-1,0,1,0,-1,-1
1529311902870016,0,-1,-2,0,3,-1,0,0
1529311902870016,1,0,-2,0,2,-1,0,0
1529311902884979,-1,1,0,1,1,0,-1,-2
1529311902884979,0,0,0,-2,1,-1,-2,0
1529311902900933,-1,-2,-2,0,-4,0,-1,0
1529311902900933,0,-2,-1,-3,-2,1,1,2
1529311902914896,-1,-1,-2,-1,-2,0,0,-1
1529311902914896,0,-1,-1,0,1,0,0,-2
1529311902929856,1,-2,0,0,-1,0,-1,-1
1529311902929856,0,0,0,-2,1,-1,1,-2
1529311902936837,0,0,0,0,0,0,0,1
1529311902936837,-1,0,0,-2,-1,-1,-1,-2
1529311902944816,-3,0,-1,-1,-2,-1,1,-1
1529311902944816,1,0,0,0,0,-1,1,-1
1529311902959804,-1,-2,0,-2,-6,-2,0,-2
1529311902959804,1,-2,1,1,1,-1,-2,-1
1529311902967755,-1,0,0,-3,-6,0,-1,-2
1529311902967755,0,0,-1,1,0,-1,0,1
1529311902982714,-2,-1,0,-1,-2,1,-1,-1
1529311902982714,1,-1,-1,0,1,0,-1,0
1529311902989697,0,-2,-1,-1,-1,-2,0,-1
1529311902989697,0,-1,2,-2,0,0,0,-1
1529311903004672,1,0,0,2,3,-1,-1,0
1529311903004672,0,0,-2,-1,-2,-2,0,1
1529311903019616,-2,-1,-2,-1,-2,-2,-1,0
1529311903019616,-2,-2,0,1,0,0,-1,0
1529311903027626,-1,0,-1,-1,0,-1,-2,0
1529311903027626,-3,-1,-1,2,1,1,-1,0
1529311903042593,0,0,1,-4,-2,0,0,0
1529311903042593,-1,-1,0,-1,-4,-2,1,0
1529311903049556,-2,-1,0,-1,0,1,-1,-1
1529311903049556,-1,1,1,-1,-1,-1,0,-1
1529311903064497,0,-1,0,0,0,-1,-2,-3
1529311903064497,-2,1,-1,-1,3,-1,-1,0
1529311903079457,-1,-1,0,0,2,0,-1,-1
1529311903079457,-2,-1,-2,-1,-3,-1,0,-1
1529311903087437,1,1,-1,-1,1,-2,1,0
1529311903087437,0,-1,0,-1,-2,-1,-2,0
1529311903102400,-2,1,-1,1,1,2,-1,-1
1529311903102400,-1,1,0,1,1,-1,1,2
1529311903109378,0,-2,-2,-4,-1,-2,0,-2
1529311903109378,-2,-1,-1,-1,-3,-2,0,-2
1529311903124373,2,-1,-1,-1,-1,-2,-1,-1
1529311903124373,0,0,-2,1,-2,0,-1,0
1529311903132315,0,-1,0,0,4,-1,-1,1
1529311903132315,0,-1,-1,-1,-2,-2,-1,1
1529311903139324,-1,-1,1,1,1,-1,0,0
1529311903139324,0,1,0,0,2,1,0,0
1529311903147312,-1,-1,0,2,-1,0,2,-1
1529311903147312,-2,-2,-1,-3,-1,0,1,-2
1529311903162235,-1,-1,-1,0,0,1,0,-2
1529311903162235,0,-2,-2,-3,-1,-2,-1,0
1529311903170229,-1,-1,-1,2,0,0,-1,0
1529311903170229,-1,-1,-1,-1,-2,0,0,-1
1529311903185173,-1,0,-2,-1,1,-1,0,0
1529311903185173,-2,0,-2,-4,-4,-1,-1,-2
1529311903192155,-1,-1,-2,1,0,-1,0,-1
1529311903192155,0,-2,0,2,0,-1,-1,0
1529311903200134,1,1,-1,0,2,1,0,-1
1529311903200134,-1,-1,0,1,1,-2,1,-1
1529311903207116,-2,-1,0,-2,-2,0,0,3
1529311903207116,1,-1,-2,-1,-1,-2,0,-1
1529311903222076,1,1,-1,-1,1,-1,0,0
1529311903222076,-1,0,0,2,1,-1,-1,-1
1529311903230054,0,0,-1,0,0,0,-2,-1
1529311903230054,-2,-3,-1,-3,-3,0,-2,0
1529311903252003,-1,-2,0,0,-1,-2,0,-1
1529311903252003,0,1,-1,-2,-2,0,-1,-1
1529311903260008,0,-1,-1,-2,-2,-2,0,-1
1529311903260008,0,-1,-3,0,0,0,-2,0
1529311903267000,-1,-1,-2,0,-3,-1,0,1
1529311903267000,-1,-2,-1,2,1,1,1,-2
1529311903274969,2,0,0,0,-2,-2,-1,-1
1529311903274969,-2,0,-1,-1,-1,-1,-1,-1
1529311903296902,0,0,-1,-1,-2,-1,0,-2
1529311903296902,1,-2,-1,-2,0,0,-2,-1
1529311903311867,-1,-1,0,-2,-7,-2,-1,-1
1529311903311867,-1,1,-1,-1,-2,0,1,0
1529311903319815,0,0,-1,0,1,-1,-1,0
1529311903319815,1,1,-1,1,4,-1,-1,1
1529311903327796,-1,0,-1,-3,-3,0,0,-1
1529311903327796,0,-1,0,-1,-1,-1,-1,-1
1529311903334774,-1,1,-1,0,-1,0,0,-1
1529311903334774,-1,-1,2,1,2,-1,-1,-1
1529311903349761,-3,0,0,-2,1,0,-1,-4
1529311903349761,2,-1,0,-2,-3,0,1,-1
1529311903365226,-1,0,-1,-1,-3,-2,-1,0
1529311903365226,-1,0,-1,0,-1,0,-1,-2
1529311903372210,1,-1,-1,-1,0,1,-1,-1
1529311903372210,-1,0,-1,-1,-3,0,-1,-2
1529311903380188,-2,-1,-1,0,1,0,-1,-1
1529311903380188,0,0,1,0,1,-2,-1,0
1529311903387215,-1,1,0,0,0,-2,1,0
1529311903387215,-1,-2,-2,-4,-6,0,0,-2
1529311903402129,0,-2,0,1,2,-2,-1,0
1529311903402129,0,0,1,-1,-1,0,-1,-1
1529311903410164,-2,-2,-2,-1,-1,0,-1,-1
1529311903410164,0,1,-2,0,1,0,-1,0
1529311903425069,1,1,-1,0,1,-2,-1,-1
1529311903425069,-1,-3,-3,0,0,-1,-2,0
1529311903432103,-1,-1,-1,0,-1,0,-1,0
1529311903432103,-1,-2,1,2,1,0,0,-2
1529311903440029,-1,-1,0,-2,-1,0,1,1
1529311903440029,-1,0,-1,-1,-2,0,0,-1
1529311903447012,-4,-1,0,-1,0,0,0,1
1529311903447012,0,0,-1,-2,2,-1,-2,-1
1529311903462030,3,2,0,0,-4,-1,0,0
1529311903462030,0,-1,0,0,-2,-1,-2,1
1529311903476964,-2,1,-1,-2,-3,-1,0,-2
1529311903476964,3,-4,-1,0,0,-1,0,1
1529311903491890,-4,-2,-2,-1,3,1,-1,-1
1529311903491890,0,-3,-1,-3,0,-1,0,-1
1529311903499870,-2,-1,0,2,2,-2,1,-1
1529311903499870,-3,1,-1,-2,0,-2,0,0
1529311903506850,2,1,1,-2,-3,-1,0,-2
1529311903506850,1,0,-2,1,0,1,-1,0
1529311903514863,0,-2,-3,-2,0,0,-1,0
1529311903514863,0,1,-2,2,1,1,-2,-1
1529311903522807,-2,-2,0,1,0,1,-2,-1
1529311903522807,1,0,0,0,1,0,1,-1
1529311903529842,1,0,0,0,3,-1,-2,-1
1529311903529842,-4,-1,0,-4,-13,-2,0,-1
1529311903544803,-2,-1,-2,-1,0,-1,-1,-2
1529311903544803,0,1,-2,0,-1,-1,0,1
1529311903552727,2,-1,0,0,0,1,0,-3
1529311903552727,-2,-1,-1,-1,1,0,0,0
1529311903559767,-2,-2,0,2,1,-2,-1,-2
1529311903559767,-1,0,-2,-2,3,0,-1,-3
1529311903567688,0,-1,-1,-4,-7,-1,0,1
1529311903567688,-2,-2,-1,1,1,0,-2,0
1529311903582699,-1,-1,-1,0,-2,1,0,-2
1529311903582699,-2,-2,1,-1,1,-2,-1,0
1529311903589681,0,0,1,0,0,0,0,-2
1529311903589681,0,0,1,2,2,0,-1,0
1529311903604643,-2,-1,0,-2,0,-2,0,1
1529311903604643,-3,-1,-1,-3,-5,-2,0,-3
1529311903612621,-1,0,0,-2,0,0,-1,-2
1529311903612621,0,1,1,-1,1,-1,-1,0
1529311903619603,0,-1,0,-1,2,0,-2,-1
1529311903619603,-1,-1,-1,2,1,-2,-2,1
1529311903627580,-1,-1,0,-1,-2,1,0,-1
1529311903627580,0,-1,-1,2,3,0,-2,-1
1529311903642545,-3,-2,-1,-3,-1,0,-2,0
1529311903642545,2,2,1,-2,-5,-2,0,-1
1529311903649524,-1,0,0,1,1,-3,0,-1
1529311903649524,0,1,0,-1,0,-1,0,-1
1529311903664483,-2,-4,-1,3,0,1,1,-1
1529311903664483,1,-2,-1,1,1,0,0,1
1529311903672462,-1,-1,-1,0,-1,-1,-2,-1
1529311903672462,-1,-1,1,1,3,0,-1,0
1529311903679447,-1,0,0,-2,-4,-1,-2,0
1529311903679447,-1,-2,-1,1,2,1,0,1
1529311903687516,1,-1,-1,0,-3,0,0,-1
1529311903687516,-1,0,-1,-1,-3,-1,-1,-1
1529311903702485,-1,-1,-1,2,-1,-3,-1,0
1529311903702485,-1,0,0,-2,-1,0,-2,0
1529311903710322,0,-1,0,0,1,-1,2,1
1529311903710322,-1,-2,-2,-2,0,1,0,-1
1529311903724269,1,1,-1,0,2,-2,-1,0
1529311903724269,-2,0,0,1,-2,-1,-1,-2
1529311903732249,-1,0,-1,-3,0,0,-2,1
1529311903732249,-1,-3,-1,-2,-2,-2,0,-2
1529311903740228,0,0,0,2,3,0,0,2
1529311903740228,-1,0,-2,-5,-1,1,0,-2
1529311903747210,-1,0,-1,-4,-5,0,-2,0
1529311903747210,-1,-2,-2,0,-1,-1,0,0
1529311903762305,0,1,0,0,-1,1,0,-2
1529311903762305,2,-1,0,2,2,0,1,0
1529311903770287,0,-1,-1,1,3,0,-1,-1
1529311903770287,-3,0,-2,-2,-4,-1,0,0
1529311903785107,-1,0,-2,-1,0,1,0,0
1529311903785107,-2,-1,-2,0,0,-1,-2,-1
1529311903792231,-2,-1,0,0,0,-1,0,-1
1529311903792231,0,0,0,0,2,-1,0,1
1529311903800232,-1,-2,-2,-2,-1,1,-1,-1
1529311903800232,-3,0,0,-1,-2,0,0,0
1529311903807602,0,-2,1,-2,0,-1,0,0
1529311903807602,-1,1,-2,-1,1,1,-1,1
1529311903822562,0,-1,0,-1,-1,-2,1,-1
1529311903822562,-2,-2,0,0,1,-1,0,0
1529311903829544,-1,0,0,4,1,-1,0,-1
1529311903829544,-1,-1,-1,-3,-2,-2,-1,-1
1529311903852650,-2,0,-1,-3,-2,0,-2,0
1529311903852650,0,-1,-1,-1,-2,-1,0,0
1529311903859769,0,-2,-1,-1,1,-2,-1,0
1529311903859769,-2,0,0,0,0,0,-2,-1
1529311903867610,1,-1,0,0,1,1,0,-2
1529311903867610,-1,-2,-2,-2,0,-1,-3,0
1529311903874748,-1,-1,-1,0,-1,-1,0,1
1529311903874748,-2,-1,0,0,-2,0,0,-1
1529311903889712,0,0,-1,-1,-1,-2,-1,0
1529311903889712,-1,0,0,-2,-1,0,0,-1
1529311903897690,-1,1,-1,-4,-2,-2,-1,-1
1529311903897690,0,0,-2,1,-1,0,1,0
1529311903904707,-1,1,-1,0,0,-1,3,-2
1529311903904707,-1,-1,1,0,2,0,0,-1
1529311903919782,-2,-1,-2,-1,-1,0,-1,-1
1529311903919782,1,-1,0,1,1,1,-1,-1
1529311903927656,-1,-1,-1,0,-1,-1,-1,-1
1529311903927656,0,-1,0,-1,-1,-1,0,-3
1529311903934610,-1,-1,-1,0,-1,-1,0,0
1529311903934610,-1,0,-3,-1,-1,-1,-1,1
1529311903949694,0,0,-2,1,0,-2,-2,1
1529311903949694,-2,0,-1,-1,1,0,-1,-1
1529311903957789,-1,1,0,-3,-7,-2,0,-2
1529311903957789,1,-2,0,-1,0,-1,1,-1
1529311903964770,-2,-3,0,-2,-1,0,-2,-2
1529311903964770,0,1,-2,1,-1,-2,-1,0
1529311903972743,2,-2,-1,1,3,1,-1,-1
1529311903972743,0,-1,-1,-2,-2,-1,1,0
1529311903979725,-1,-1,-2,-1,-2,-2,-1,-1
1529311903979725,-2,-1,0,2,0,0,-1,1
1529311903987918,0,-1,-2,-3,1,-2,-1,-1
1529311903987918,1,0,-1,-1,-6,-2,-2,-2
1529311904002891,-1,-1,-2,-1,1,-1,-1,1
1529311904002891,-2,-1,-1,-2,-2,1,-2,-1
1529311904009990,0,1,-2,1,3,0,-2,-1
1529311904009990,-1,0,0,-1,0,1,0,-1
1529311904024950,0,-1,1,-2,-2,0,0,0
1529311904024950,0,-2,1,0,1,0,0,0
1529311904032826,-2,-1,0,-4,-8,-1,1,0
1529311904032826,0,0,0,-1,0,1,-1,-2
1529311904039762,0,0,1,-1,-1,-1,-1,-2
1529311904039762,0,-2,-2,-1,0,0,-1,-1
1529311904047752,1,-1,0,2,2,-1,0,0
1529311904047752,-1,1,-1,-1,0,-1,1,0
1529311904062703,-1,1,0,-1,-1,0,0,-1
1529311904062703,0,1,-2,-3,-3,-1,-1,-1
1529311904069830,-1,0,0,-1,0,-1,-2,-1
1529311904069830,0,-2,0,0,0,-1,0,1
1529311904084635,-1,-1,0,1,3,-1,0,-1
1529311904084635,0,-3,1,-3,-7,-1,-2,-1
1529311904092614,1,-1,0,0,-1,1,1,3
1529311904092614,0,1,-2,-1,0,-1,-2,-2
1529311904099734,0,0,-2,-2,0,0,-1,-1
1529311904099734,-1,1,-2,1,0,0,0,-2
1529311904107576,-1,-2,-1,-4,-4,-1,0,0
1529311904107576,-1,-1,0,0,-1,-1,-2,0
1529311904122674,-3,1,0,-1,-1,1,0,0
1529311904122674,-1,0,-2,0,0,0,-1,0
1529311904129641,-1,-2,-1,2,1,0,-1,-1
1529311904129641,-1,-2,-1,-1,3,-2,1,0
1529311904144523,0,-2,-3,0,-3,-1,-1,1
1529311904144523,-1,0,0,-1,3,-1,0,1
1529311904152454,-1,-1,-1,-1,-3,-1,0,0
1529311904152454,-1,1,0,-2,0,0,-1,-1
1529311904159434,-1,0,0,1,1,1,0,-2
1529311904159434,-2,-2,0,-1,0,-2,0,-1
1529311904167414,-1,-1,-2,-1,1,-2,-1,-2
1529311904167414,1,-3,-1,-1,0,1,0,0
1529311904182565,-1,0,-1,0,2,-2,-2,0
1529311904182565,0,0,-1,-6,-7,-2,-1,1
1529311904189533,-2,0,-2,2,0,0,-1,-1
1529311904189533,-1,-2,0,0,0,1,-1,-1
1529311904204675,-1,-2,-1,0,-1,0,-1,0
1529311904204675,0,0,1,1,1,0,0,0
1529311904212659,1,-1,-1,0,1,1,1,-1
1529311904212659,-2,1,-1,0,1,-2,0,-1
1529311904220346,2,-1,0,0,-2,-1,0,0
1529311904220346,0,0,0,0,0,-2,0,-1
1529311904227344,0,1,-1,-1,0,1,0,0
1529311904227344,-1,0,0,0,1,-1,1,-1
1529311904242185,-2,-3,-1,-3,-6,0,-1,-1
1529311904242185,0,0,0,1,3,-1,-2,0
1529311904250164,-2,0,0,-1,0,0,0,1
1529311904250164,-1,-3,0,-1,-4,-1,0,-1
1529311904265123,0,0,-2,-2,0,0,-1,0
1529311904265123,-2,-2,-1,1,-1,1,-1,0
1529311904272105,0,-1,1,0,3,-1,-1,0
1529311904272105,-1,-1,-2,-1,0,-1,0,0
1529311904280084,-2,-3,0,-2,-1,-2,0,-2
1529311904280084,1,-1,-1,-2,-1,1,-1,-2
1529311904287068,0,-1,0,-1,-1,-1,-1,-1
1529311904287068,-2,-1,0,-2,-1,-2,-1,0
1529311904302022,-1,-1,0,-1,-1,-1,1,-1
1529311904302022,-3,0,-1,-1,-2,-1,0,1
1529311904310004,-2,0,-1,-1,0,0,-1,0
1529311904310004,-1,-1,-1,0,-2,-1,-1,-1
1529311904324964,1,1,-1,0,3,0,0,1
1529311904324964,-1,-1,-2,-4,-5,1,0,0
1529311904331946,-1,-1,1,0,-1,0,0,0
1529311904331946,-1,-1,-2,0,1,0,-3,-1
1529311904339924,-2,0,-1,-1,-1,-1,-1,0
1529311904339924,0,0,0,1,2,-1,-1,1
1529311904346905,0,0,-2,-2,-2,-1,-2,0
1529311904346905,-1,-1,-1,0,-2,1,-1,1
1529311904361865,0,1,2,1,0,-1,-1,-3
1529311904361865,1,0,-1,2,0,-2,-2,1
1529311904369879,-2,0,0,-3,-2,-1,-1,0
1529311904369879,0,-2,1,-1,-1,0,-2,0
1529311904384839,-3,-1,-3,0,-2,0,-1,0
1529311904384839,1,-2,-1,2,2,-2,1,-2
1529311904392822,0,-2,-1,-1,2,-1,-1,-2
1529311904392822,1,0,-1,-3,-5,0,0,-1
1529311904399803,1,-1,-3,0,-1,0,0,0
1529311904399803,0,-1,2,-2,1,1,-1,0
1529311904406801,-1,0,-2,0,0,-2,1,0
1529311904406801,-2,0,-1,1,3,-1,-1,-2
1529311904422773,-1,-1,-1,-2,1,0,-1,-1
1529311904422773,-1,-1,-1,0,-6,-1,-1,-2
1529311904429722,-1,-3,0,-2,-1,0,1,0
1529311904429722,-1,0,-1,-2,-4,-1,0,-2
1529311904444763,-1,-1,0,0,-1,-2,-1,0
1529311904444763,-2,0,0,0,1,1,0,1
1529311904452741,0,1,-1,1,-2,-2,-1,-2
1529311904452741,-2,0,-1,1,0,1,0,0
1529311904459723,0,-1,-2,-3,0,-2,-1,1
