timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183800840519,0,0,0,-1,0,0,0,0
1528183800840519,0,-1,-2,0,0,-1,-1,0
1528183800841515,1,-1,0,-1,0,1,0,-1
1528183800841515,0,0,0,-1,-1,-1,0,0
1528183800842512,-3,-2,-2,-1,0,0,-1,1
1528183800842512,0,0,1,-1,1,-1,-1,-1
1528183800844507,-3,-1,-1,1,0,0,0,-1
1528183800844507,0,0,1,0,0,0,0,-1
1528183800852487,-2,0,-1,0,-1,-1,1,0
1528183800852487,-3,0,-1,0,0,-1,0,-1
1528183800860465,0,0,-2,-2,1,1,-2,-1
1528183800860465,-1,-2,-2,-1,0,1,1,-1
1528183800867447,-1,1,-1,-1,-1,0,0,-1
1528183800867447,0,-1,-2,-1,-2,0,0,0
1528183800882407,-1,1,0,1,-1,0,0,-2
1528183800882407,0,-1,-2,-1,0,-1,-1,0
1528183800890385,1,-2,-1,-1,0,-1,-3,-1
1528183800890385,0,-2,1,-1,-1,0,1,-1
1528183800907339,0,-1,-1,-1,0,-1,-1,0
1528183800907339,0,0,0,1,-1,0,-1,-1
1528183800912328,0,-1,0,0,1,-3,-1,-1
1528183800912328,0,1,-1,-2,-1,1,-1,0
1528183800927286,-1,-1,0,-1,-3,-2,1,0
1528183800927286,-1,-1,-1,0,0,0,-1,0
1528183800969174,-2,0,0,0,0,-1,0,0
1528183800969174,0,1,-1,-1,0,-2,0,1
1528183800969174,0,-1,-1,-2,-1,-1,1,0
1528183800969174,0,-3,0,0,-2,0,-1,0
1528183800973163,-1,0,-2,-3,-1,-1,0,0
1528183800973163,-1,0,-2,-1,-1,0,-1,0
1528183800974161,-3,0,-2,-1,-1,-1,-1,0
1528183800974161,0,-1,0,0,-1,0,0,0
1528183800979150,-1,-1,-1,-1,-1,1,0,0
1528183800979150,-1,-3,-1,-2,-1,1,-1,-1
1528183800987126,2,0,0,-1,-1,0,1,-1
1528183800987126,-1,0,-1,-1,-1,0,-1,-1
1528183800996103,0,-1,1,0,-2,0,-1,-1
1528183800996103,-1,-2,-2,0,1,-1,0,-2
1528183801009068,0,0,0,1,0,1,0,-2
1528183801009068,-1,-2,-1,-1,-1,-1,-1,0
1528183801018043,0,-1,-1,0,0,0,0,-1
1528183801018043,0,-1,-1,-1,-1,0,0,-1
1528183801040983,-1,-2,-1,1,-1,-1,-1,0
1528183801040983,0,0,-2,-2,0,0,-1,-1
1528183801042006,1,-1,-2,-2,-1,-1,0,-1
1528183801042006,0,1,0,1,0,0,-1,0
1528183801053947,1,-1,0,0,-1,-2,0,0
1528183801053947,-1,0,-1,-1,0,0,-1,0
1528183801062923,1,0,-2,0,1,-1,-2,1
1528183801062923,-1,0,1,-1,-1,1,0,1
1528183801077885,-1,0,-1,-1,-1,-1,-2,-1
1528183801077885,-1,-1,1,-1,-1,-1,-1,-1
1528183801079878,-1,-2,0,0,-3,-2,-1,1
1528183801079878,1,0,-2,0,-2,-1,0,0
1528183801100822,0,0,0,-1,-1,0,-1,0
1528183801100822,-1,-2,0,1,-1,1,1,-1
1528183801102817,-1,-1,-1,-1,-1,0,-1,0
1528183801102817,0,0,-1,-2,0,-2,-2,-3
1528183801114786,-1,0,-1,-1,0,-1,-1,-2
1528183801114786,-1,0,-2,0,0,-2,0,-2
1528183801123766,0,-1,0,1,-2,-2,0,-1
1528183801123766,-1,0,-1,-1,-3,0,-1,0
1528183801138720,-2,-1,-1,-1,-1,-1,0,-1
1528183801138720,-1,-1,-1,-3,1,0,0,1
1528183801139718,2,-1,-1,1,0,-1,-1,-1
1528183801139718,0,0,1,-2,0,-1,-1,-1
1528183801160663,0,-1,-1,-1,-1,-1,-1,-1
1528183801160663,-2,0,-1,1,-1,-1,0,-1
1528183801166647,0,0,-1,-1,1,-1,-1,0
1528183801166647,0,-1,0,0,-1,-1,-3,0
1528183801174627,-1,0,0,0,0,1,-2,-1
1528183801174627,0,1,-1,-2,-1,-1,-1,-1
1528183801183601,-1,0,1,-1,1,1,0,0
1528183801183601,-1,-1,-2,1,-1,-3,-1,0
1528183801198563,-2,-1,0,-1,-1,0,0,1
1528183801198563,-1,-1,-1,-1,-3,0,-3,1
1528183801199558,-1,-2,-2,0,0,0,1,0
1528183801199558,0,-1,1,-2,0,1,-1,-2
1528183801220503,-2,0,-1,0,0,-1,0,-1
1528183801220503,0,1,0,0,-1,-1,1,0
1528183801222498,-2,0,-1,-2,0,1,-2,1
1528183801222498,-1,-2,-2,0,-1,-2,-1,0
1528183801234466,-1,-2,0,0,-1,0,0,-2
1528183801234466,0,-2,-1,0,1,-3,-1,-1
1528183801243443,1,-1,1,-1,-2,-2,-1,-2
1528183801243443,0,-1,0,0,1,1,-1,0
1528183801258402,0,0,0,0,0,-2,-1,-1
1528183801258402,-1,-1,-2,0,-2,0,-1,1
1528183801259400,0,0,-1,0,0,0,-1,0
1528183801259400,0,-2,-1,-1,-2,-2,0,0
1528183801280344,2,-2,0,-1,-1,-3,0,2
1528183801280344,-1,0,0,-1,1,-1,0,0
1528183801282338,0,0,-1,1,-2,-1,-1,-1
1528183801282338,-2,0,0,-1,0,0,0,-1
1528183801294306,-2,-1,0,0,0,1,0,-1
1528183801294306,-1,0,-1,0,0,-1,1,-2
1528183801303282,-1,-2,-1,-1,-1,1,-2,-3
1528183801303282,-1,0,-1,-2,0,-2,0,-2
1528183801318254,1,-1,-1,1,-1,-1,0,0
1528183801318254,-2,-2,1,0,-1,-1,0,0
1528183801320236,-2,-1,-1,-2,0,-2,0,0
1528183801320236,-1,0,0,0,-1,-2,1,-2
1528183801341181,0,0,0,-1,-1,-1,-3,-1
1528183801341181,-1,-2,0,-2,-2,0,-1,0
1528183801342182,0,0,1,-1,-1,0,0,-2
1528183801342182,-1,-3,0,-2,-1,0,0,0
1528183801363121,0,-1,-1,-1,-2,0,-1,-2
1528183801363121,0,-1,-1,-1,-1,-1,-1,-1
1528183801365381,0,0,-1,-2,1,-2,-1,0
