timestamp,roll,pitch,yaw
1528185731241571,-0.9375709999999999,-1.10609,-1.41678
1528185731263474,-0.9465870000000001,-1.08097,-1.40408
1528185731318354,-0.969957,-1.0481,-1.38799
1528185731318354,-1.00285,-1.00349,-1.36893
1528185731319324,-1.03925,-0.9476620000000001,-1.3488799999999999
1528185731331292,-1.07102,-0.882051,-1.32845
1528185731352263,-1.08864,-0.806411,-1.31084
1528185731375209,-1.08899,-0.720861,-1.2962200000000001
1528185731393128,-1.07431,-0.6247729999999999,-1.28254
1528185731413074,-1.0562200000000002,-0.518698,-1.2691
1528185731435017,-1.0417399999999999,-0.404104,-1.2551
1528185731453967,-1.02956,-0.283904,-1.24029
1528185731472915,-1.01896,-0.161752,-1.2251
1528185731494855,-1.00593,-0.0412145,-1.2088700000000001
1528185731512808,-0.9870450000000001,0.07448400000000001,-1.1892399999999999
1528185731532754,-0.960838,0.184032,-1.1661299999999999
1528185731555693,-0.9290219999999999,0.28038,-1.14149
1528185731572650,-0.8906540000000001,0.365243,-1.1162100000000001
1528185731592594,-0.8512540000000001,0.44391099999999994,-1.08807
1528185731615585,-0.806511,0.521255,-1.05782
1528185731633485,-0.752049,0.599476,-1.02688
1528185731661425,-0.7079989999999999,0.671954,-0.9938889999999999
1528185731675425,-0.677085,0.731372,-0.958743
1528185731693326,-0.652949,0.776417,-0.927616
1528185731712274,-0.6296189999999999,0.804567,-0.90495
1528185731735214,-0.601197,0.827468,-0.8816290000000001
1528185731760192,-0.585599,0.8441270000000001,-0.8620629999999999
1528185731782089,-0.582327,0.852886,-0.850686
1528185731795057,-0.58101,0.8574620000000001,-0.845612
1528185731813005,-0.5799350000000001,0.859036,-0.843441
1528185731836942,-0.580661,0.8593620000000001,-0.844434
1528185731863887,-0.58323,0.8584700000000001,-0.849075
1528185731886847,-0.586041,0.855449,-0.85659
1528185731893789,-0.590253,0.8501920000000001,-0.866848
1528185731915731,-0.609541,0.8396979999999999,-0.882666
1528185731932738,-0.632975,0.82675,-0.8886790000000001
1528185731961610,-0.626035,0.831656,-0.871309
1528185731982552,-0.609997,0.8556379999999999,-0.844141
1528185731993560,-0.638853,0.872449,-0.8458209999999999
1528185732014468,-0.665924,0.8770549999999999,-0.8508709999999999
1528185732061342,-0.699742,0.8663280000000001,-0.868333
1528185732066351,-0.7519060000000001,0.8376459999999999,-0.9069299999999999
1528185732081289,-0.779587,0.798233,-0.942937
1528185732095251,-0.772636,0.768679,-0.954401
1528185732113204,-0.764005,0.7635390000000001,-0.9473799999999999
1528185732136142,-0.774533,0.767629,-0.944106
1528185732155092,-0.775867,0.768569,-0.9477559999999999
1528185732173043,-0.761667,0.7722899999999999,-0.950073
1528185732196029,-0.7520100000000001,0.778192,-0.949682
1528185732214932,-0.753587,0.780254,-0.949097
1528185732232882,-0.758199,0.778702,-0.948787
1528185732262844,-0.761655,0.776144,-0.948866
1528185732282749,-0.763262,0.773058,-0.9506899999999999
1528185732298970,-0.763622,0.770126,-0.954376
1528185732314715,-0.762968,0.767146,-0.958081
1528185732337820,-0.761009,0.7644340000000001,-0.959725
1528185732359774,-0.757954,0.762316,-0.9594889999999999
1528185732374831,-0.756548,0.7594609999999999,-0.959443
1528185732397443,-0.7573340000000001,0.755609,-0.959929
1528185732418680,-0.757887,0.750691,-0.960598
1528185732435688,-0.757782,0.74493,-0.9623510000000001
1528185732464804,-0.7580140000000001,0.7375109999999999,-0.9653950000000001
1528185732487497,-0.7597149999999999,0.72736,-0.9690850000000001
1528185732494478,-0.762012,0.7120310000000001,-0.973454
1528185732517465,-0.763388,0.68921,-0.97749
1528185732539766,-0.763875,0.6582520000000001,-0.9821030000000001
1528185732562345,-0.767701,0.6181,-0.9878620000000001
1528185732577304,-0.7768010000000001,0.5698770000000001,-0.997926
1528185732598249,-0.7890010000000001,0.512371,-1.01095
1528185732614209,-0.804527,0.446167,-1.0271
1528185732637397,-0.825918,0.372339,-1.04335
1528185732659029,-0.848714,0.295671,-1.05511
1528185732681489,-0.8621340000000001,0.21619499999999997,-1.0643
1528185732697252,-0.8737459999999999,0.134029,-1.0738
1528185732720070,-0.8912049999999999,0.0510022,-1.0845200000000002
1528185732741604,-0.917516,-0.0338491,-1.0941
1528185732757556,-0.9471620000000001,-0.122954,-1.10162
1528185732779876,-0.9762149999999999,-0.216862,-1.1099700000000001
1528185732801528,-0.9978239999999999,-0.311949,-1.1221
1528185732817698,-1.01519,-0.408303,-1.1344299999999998
1528185732839901,-1.0356100000000001,-0.504738,-1.1471
1528185732860787,-1.0567799999999998,-0.598587,-1.15826
1528185732877667,-1.06879,-0.689045,-1.17038
1528185732900764,-1.0727799999999998,-0.777704,-1.18414
1528185732920551,-1.0752700000000002,-0.861667,-1.20141
1528185732937506,-1.0812,-0.93809,-1.22033
1528185732974912,-1.07544,-1.00871,-1.24558
1528185732981413,-1.05105,-1.07382,-1.27902
1528185732997098,-1.0126,-1.13158,-1.32221
1528185733020034,-0.9644659999999999,-1.18171,-1.37605
1528185733040990,-0.914715,-1.2239799999999998,-1.4365700000000001
1528185733057187,-0.8699870000000001,-1.25678,-1.49894
1528185733080179,-0.831837,-1.27986,-1.56105
1528185733101724,-0.814475,-1.29277,-1.60903
1528185733117826,-0.8226559999999999,-1.29681,-1.6307200000000002
