timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314131605199,17,53,32,-13,-15,-9,-4,-1
1529314131605199,4,-47,-9,7,10,2,-5,-8
1529314131611433,-26,-17,-36,-13,-13,1,1,-7
1529314131611433,-1,24,32,14,-4,-20,-14,-5
1529314131619641,5,-17,3,38,54,19,11,8
1529314131619641,8,40,2,-11,-31,0,1,3
1529314131634379,4,1,6,-14,-10,-16,-8,-6
1529314131634379,-10,-32,2,16,4,11,-3,-6
1529314131640359,2,8,-17,-57,-42,-11,2,0
1529314131640359,-11,11,9,7,11,-7,-9,-5
1529314131664552,4,12,-8,18,6,2,9,4
1529314131664552,4,-6,10,47,70,26,15,7
1529314131666547,-28,-38,-26,-37,-21,-6,-13,-13
1529314131666547,1,25,2,-5,-46,-12,-8,-2
1529314131678516,10,-22,-1,-23,-44,-53,-16,-4
1529314131678516,-7,-21,-18,-53,-46,-9,-3,-7
1529314131687491,-3,-17,12,31,67,31,15,8
1529314131687491,-8,-15,-5,8,23,2,5,-1
1529314131709434,4,44,6,-9,-20,0,-24,-6
1529314131709434,19,-10,11,12,-24,-50,-16,9
1529314131711427,-9,3,-1,19,14,-4,44,7
1529314131711427,-7,-8,-4,-33,-9,59,-1,4
1529314131724394,-3,-9,-7,-8,17,-25,-2,-5
1529314131724394,-9,7,-2,16,-6,16,12,-1
1529314131726388,9,3,-3,-3,-11,-5,-12,2
1529314131726388,2,7,1,13,3,-12,-4,-1
1529314131738357,-3,-17,1,1,-11,-29,-10,-2
1529314131738357,-3,10,-3,6,53,46,-2,-7
1529314131747331,-1,-1,-7,28,25,-18,-17,-4
1529314131747331,1,-27,-18,4,-36,-18,16,5
1529314131762329,-3,2,-22,-15,15,37,5,9
1529314131762329,6,42,-23,-32,-54,-30,-10,-5
1529314131763327,-11,-63,-17,9,4,11,-4,-2
1529314131763327,2,17,-2,-13,0,-1,-5,-17
1529314131792211,-1,-2,5,-2,9,-8,6,1
1529314131792211,8,7,-5,40,58,12,11,0
1529314131793208,-3,12,4,-23,-37,-8,-16,3
1529314131793208,-10,-28,9,1,-59,-59,-31,-8
1529314131798233,-6,2,17,0,26,48,25,0
1529314131798233,-3,11,29,-5,26,35,10,5
1529314131807186,9,9,29,14,-27,-2,2,0
1529314131807186,2,5,5,-6,20,-9,-3,8
1529314131822132,4,-5,8,10,19,39,6,-1
1529314131822132,-4,-30,13,-31,-18,-27,-2,0
1529314131823129,4,21,27,15,10,5,-1,-2
1529314131823129,2,7,25,19,26,3,7,2
1529314131844394,5,4,12,-4,-10,-2,-5,0
1529314131844394,-1,10,0,-28,-61,-18,-13,-9
1529314131846390,-25,-43,-15,-11,-12,-12,-8,-5
1529314131846390,0,23,-6,54,101,28,7,-2
1529314131858356,-2,-3,-32,-49,-71,-12,-13,-8
1529314131858356,-14,-24,-14,47,56,12,15,-1
1529314131867347,13,22,-5,-10,-42,-7,-4,0
1529314131867347,1,-21,-20,-7,9,11,6,0
1529314131882346,-6,-16,-2,17,5,0,0,3
1529314131882346,2,8,-6,-20,-40,-31,-15,-8
1529314131883343,7,13,-7,-23,-32,-16,-10,-1
