timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181215117329,4,15,23,8,3,6,0,2
1528181215117329,-3,-34,4,-1,0,10,0,-3
1528181215118322,0,38,24,-6,25,0,-1,-1
1528181215118322,1,-13,6,9,-1,10,-1,0
1528181215140263,-3,-14,-8,13,-5,-9,-4,-3
1528181215140263,-10,0,17,-18,-2,3,1,-3
1528181215140263,-3,-3,-2,2,-28,-7,1,-3
1528181215140263,0,-5,2,-3,14,3,0,-2
1528181215162263,1,20,-13,-4,9,-6,0,0
1528181215162263,0,-9,5,6,-22,4,-4,-1
1528181215163202,-2,-9,-27,-8,76,34,-4,-2
1528181215163202,-3,5,-48,-9,-69,-18,5,2
1528181215177164,2,-28,3,8,12,-8,2,1
1528181215177164,2,7,-10,4,-12,-19,-1,2
1528181215178161,0,8,1,-5,-27,-3,-7,-3
1528181215178161,-3,-40,3,3,45,3,-3,-1
1528181215200103,-4,8,-6,-12,-49,16,0,-2
1528181215200103,0,-2,-4,5,66,-11,1,2
1528181215201102,-5,-40,-54,0,6,12,2,-1
1528181215201102,4,26,4,6,-21,-22,0,1
1528181215215066,-3,-5,-36,-31,-57,-12,-2,-1
1528181215215066,0,-11,-5,-2,16,1,-8,-3
1528181215216061,3,25,15,7,14,14,4,1
1528181215216061,-1,2,13,0,-19,4,-3,-3
1528181215237017,-5,-10,-9,-8,20,-29,-7,-3
1528181215237017,3,16,8,2,7,12,0,-2
1528181215238003,2,0,2,8,-8,7,5,2
1528181215238003,0,1,-3,5,46,18,2,-1
1528181215259995,-1,2,17,9,36,23,-2,-1
1528181215259995,0,2,-14,-15,-45,9,-4,-4
1528181215260940,-4,-8,13,-8,-44,-69,0,-2
1528181215260940,1,-2,0,-6,-23,8,2,1
1528181215274955,3,20,8,15,52,5,3,1
1528181215274955,-2,-3,-7,-21,-85,-17,-7,-1
1528181215275900,-5,-8,-7,-11,99,-5,-6,-4
1528181215275900,-1,5,9,21,78,32,0,-1
1528181215296848,-2,2,6,-4,-93,16,-1,-2
1528181215296848,2,3,43,27,42,-3,8,3
1528181215297841,2,-4,5,8,-77,14,6,4
1528181215297841,2,12,-30,-59,28,-25,-3,0
1528181215311859,-4,-8,97,21,57,23,-2,-3
1528181215311859,-5,-7,-53,-26,-50,-5,-8,-5
1528181215318787,-2,5,17,-20,-55,-63,-8,-4
1528181215318787,3,8,54,18,-3,9,2,1
1528181215334779,6,18,28,44,13,-8,3,3
1528181215334779,-1,-2,23,-10,31,1,2,1
1528181215335742,-3,-10,-70,-9,36,19,-4,-1
1528181215335742,-2,-7,-24,14,8,20,-5,-4
1528181215357681,1,4,-108,-18,-20,-8,4,2
1528181215357681,-1,1,64,-34,-19,-24,-5,-3
1528181215357681,0,2,37,1,-7,-9,-7,-3
1528181215357681,-4,-6,28,-8,-31,-8,1,-1
1528181215371644,2,4,29,13,88,15,5,3
1528181215371644,-1,1,-44,41,-40,5,-1,-3
1528181215379638,0,-1,-6,-23,-34,14,-3,-1
1528181215379638,-3,5,64,-18,-33,-31,-7,-3
1528181215394622,-3,-17,-73,-43,-13,-11,-4,-2
1528181215394622,0,3,20,38,56,19,12,3
1528181215395581,6,2,27,25,16,15,5,4
1528181215395581,-4,2,-42,-9,2,9,-2,-3
1528181215417522,-1,2,41,-1,-91,-28,-9,-4
1528181215417522,-4,-14,-80,-48,-3,13,-7,-6
1528181215418521,-2,1,-33,-63,35,-3,5,-2
1528181215418521,8,7,12,49,21,19,11,8
1528181215431484,-1,-3,63,40,20,3,3,1
1528181215431484,-5,-3,14,30,-21,-8,-5,-4
1528181215439465,-3,3,8,11,-30,-1,-7,-3
1528181215439465,-6,-22,-72,-85,-30,-17,-10,-7
1528181215454457,1,9,45,37,18,7,3,-1
1528181215454457,2,-3,-26,25,25,-4,4,4
1528181215455422,-2,-11,-54,-20,2,15,4,0
1528181215455422,-1,13,109,28,-26,-25,-8,-4
1528181215477361,-4,-20,-90,3,1,5,-5,-4
1528181215477361,10,19,-32,-22,24,-1,7,6
1528181215478359,-10,-17,6,-50,-9,-15,-9,-6
1528181215478359,3,9,3,25,7,16,1,2
1528181215500415,-1,16,117,53,6,0,0,0
1528181215500415,0,-14,-30,-35,-4,-4,-1,0
1528181215500415,8,24,120,101,3,3,3,4
1528181215500415,-15,-31,-99,-72,-20,-11,-6,-8
1528181215514382,-2,10,-57,-80,-5,-4,-3,-3
1528181215514382,5,17,94,33,0,-5,2,1
1528181215515378,-4,-19,-65,-46,5,6,-2,-2
1528181215515378,-9,-16,84,4,-36,-9,-6,-5
1528181215537340,2,8,35,6,9,3,7,4
1528181215537340,-7,-14,-2,-49,-10,-8,-4,-6
1528181215538317,3,-11,-42,60,18,13,7,3
1528181215538317,2,8,-9,38,10,2,0,2
1528181215560360,0,17,16,-65,-17,-12,-6,-4
1528181215560360,-10,-55,79,29,4,-3,-6,-5
1528181215560360,-4,-9,-9,4,-5,-1,-3,-4
1528181215560360,11,22,-26,2,7,4,4,5
1528181215575218,-3,13,13,31,-7,-9,-2,-3
1528181215575218,1,6,86,112,7,1,2,2
1528181215575218,-5,-3,-7,-105,-4,1,-1,-3
1528181215575218,-1,0,27,72,-2,-2,0,1
1528181215597159,5,12,-47,-101,-3,1,-1,2
1528181215597159,-1,-33,-47,-15,-1,1,-1,-1
1528181215598156,1,25,122,47,-2,-6,-2,-2
1528181215598156,-14,-32,-46,-90,-18,-6,-6,-8
1528181215612155,-3,-32,-35,45,11,4,0,1
1528181215612155,3,28,-21,17,-1,-2,2,0
1528181215619101,5,10,12,-5,2,5,5,5
1528181215619101,7,8,-3,23,13,9,2,4
1528181215636055,-3,-9,-122,8,0,-2,-1,-3
1528181215636055,3,10,19,-7,0,0,-1,1
1528181215637053,-7,-32,-92,42,4,-3,-6,-6
1528181215637053,3,34,66,13,-3,-2,0,-2
1528181215658994,-6,-18,72,-39,-11,-5,-2,-4
1528181215658994,2,6,-36,-3,5,2,4,1
1528181215659991,1,25,-3,6,-3,-3,-5,-1
1528181215659991,-1,-18,-16,24,-1,-3,0,1
1528181215679938,-3,-15,-19,22,-5,-6,-3,-3
1528181215679938,-3,8,17,11,2,-1,-1,-1
1528181215680937,0,-3,12,28,3,2,-1,-1
1528181215680937,-9,-7,-71,-55,-14,-4,-3,-4
1528181215694899,11,-2,-40,-40,3,-1,1,2
1528181215694899,-32,2,6,-25,-14,-8,-8,-4
1528181215695897,9,4,42,12,-2,-1,0,-2
1528181215695897,-1,-2,42,37,6,5,2,-2
1528181215718840,0,6,-38,31,1,-4,-1,3
1528181215718840,0,-5,-31,-15,-1,-1,0,-1
1528181215719837,-8,-3,17,25,2,-1,0,3
1528181215719837,22,-3,-11,-23,-13,-5,-2,14
1528181215739816,0,23,-18,-10,4,4,2,-2
1528181215739816,-12,23,58,-20,-9,-3,2,-27
1528181215740775,-6,29,8,35,2,0,-6,13
1528181215740775,5,5,-34,-11,-2,-7,-5,-11
1528181215754875,-5,-21,69,21,0,-10,-34,-7
1528181215754875,-24,-14,-40,-28,-2,10,1,14
1528181215755735,-4,4,35,-17,0,-4,-21,-11
1528181215755735,33,23,14,-2,0,-1,23,14
1528181215778691,12,-11,0,-29,-7,-13,-33,-7
1528181215778691,20,5,1,11,5,53,90,11
1528181215779671,5,3,-11,-25,-10,-34,-8,25
1528181215779671,-30,-43,-18,-9,-6,23,-1,-25
1528181215807739,32,18,52,42,7,-16,-22,48
1528181215807739,-65,-11,-18,-4,-6,-59,-38,-41
1528181215808597,-56,4,-16,-9,3,32,6,-53
1528181215808597,47,68,58,9,5,-3,4,62
1528181215814604,17,-80,-23,-16,-8,18,-16,-90
1528181215814604,1,1,0,-8,-12,17,-4,40
1528181215815574,62,-15,-16,-25,-24,53,71,45
1528181215815574,-55,24,10,17,18,-71,-34,-15
1528181215838514,63,21,20,7,14,72,44,-14
1528181215838514,-27,-65,-24,-11,-23,-46,0,-8
1528181215839514,-38,17,36,12,29,9,-44,94
1528181215839514,49,14,-1,13,14,0,-15,-52
1528181215868484,23,51,14,7,-6,-17,58,-30
1528181215868484,24,-10,-16,-12,-5,-10,-55,-6
1528181215868484,-70,-46,-6,-19,-23,-1,69,20
1528181215868484,-5,-60,-16,-9,-2,12,48,-6
1528181215874420,-58,-7,4,-18,-5,-37,-23,23
1528181215874420,94,62,14,7,9,16,-65,2
1528181215875415,16,24,-2,0,7,-23,-26,-55
1528181215875415,-16,-25,-5,2,-1,0,-26,8
1528181215896393,-54,-49,3,-4,-31,8,27,-35
1528181215896393,-11,-2,5,3,16,-4,-12,25
1528181215905355,42,1,-6,1,4,10,24,5
1528181215905355,-19,-10,-2,0,-9,-23,-21,-22
1528181215920301,22,-26,4,3,3,21,31,21
1528181215920301,-28,-2,0,-12,-8,16,-26,8
1528181215920301,-3,-9,-10,-2,8,-34,-44,-37
1528181215920301,-9,-16,1,1,-13,-40,-15,-20
1528181215943273,-32,17,7,5,14,42,27,15
1528181215943273,16,19,6,-1,4,10,96,34
1528181215944267,-16,-39,-5,1,-1,0,-50,-38
1528181215944267,15,29,3,-7,-8,31,-54,1
1528181215956247,17,31,3,-2,-9,-22,13,16
1528181215956247,20,-15,2,3,11,-1,-6,31
1528181215965231,88,20,11,7,8,-15,16,-9
1528181215965231,-32,-31,5,10,15,29,10,30
1528181215981133,-14,-61,-55,-13,-6,-53,-40,-9
1528181215981133,6,31,1,-10,-15,4,-8,-23
1528181215982130,-3,5,-1,-3,5,19,-8,12
1528181215982130,-2,-11,4,1,-3,-16,7,-27
1528181216003132,-3,16,-4,0,4,-31,-45,-15
1528181216003132,0,-15,0,3,8,41,13,-15
1528181216004072,-8,-15,-15,-11,-16,-29,35,-30
1528181216004072,-31,5,-5,-2,0,19,26,20
1528181216026012,9,18,17,3,6,28,68,22
1528181216026012,-21,-64,-29,-10,-7,12,-11,-11
1528181216026012,-5,58,23,1,-3,-21,-126,-22
1528181216026012,6,3,-15,-4,1,41,82,14
1528181216040029,-34,5,12,1,1,-5,16,22
1528181216040029,40,13,3,2,2,-29,-33,-13
1528181216041028,0,-13,-2,0,1,30,45,3
1528181216041028,3,23,-3,-6,-8,-36,-37,10
1528181216061969,-43,-26,8,1,-3,-12,-28,-4
1528181216061969,1,3,-15,-1,-2,-21,42,-13
1528181216062914,-8,-43,-10,-6,-7,-35,-23,-10
1528181216062914,7,21,5,0,1,25,34,10
1528181216078872,2,-7,2,2,0,-2,-25,4
1528181216078872,-6,13,11,3,3,-11,-9,-3
1528181216084909,-7,-12,-4,-3,-5,8,23,12
1528181216084909,5,-14,-6,0,-3,1,-4,-7
1528181216099869,1,14,7,0,-8,8,0,9
1528181216099869,2,-2,-4,1,12,-14,-12,-3
1528181216100855,5,12,-2,4,1,13,8,0
1528181216100855,-9,-12,-15,-7,-14,4,-7,-8
1528181216122754,6,23,13,4,10,-27,-26,2
1528181216122754,-6,14,-28,-13,-4,8,2,-5
1528181216123751,-4,0,-2,-2,-4,-2,7,-7
1528181216123751,-11,-16,-2,3,2,-11,-11,5
1528181216136721,-7,-13,-13,-3,-7,-20,-20,1
1528181216136721,-11,6,14,2,-2,11,34,-1
1528181216144825,-5,3,2,1,3,-3,4,4
1528181216144825,4,7,-14,-2,-1,-1,-10,-5
1528181216160011,2,7,18,1,-6,2,-9,-3
1528181216160011,-4,12,11,6,15,-1,-11,-3
1528181216160844,4,5,-5,3,1,0,14,7
1528181216160844,2,19,12,0,1,5,-1,-3
1528181216182785,-7,-33,-10,-6,0,6,3,-1
1528181216182785,-3,5,2,0,-9,-8,14,2
1528181216182785,0,-2,-4,-5,-6,-5,-3,3
1528181216182785,0,5,3,1,5,14,11,-3
1528181216212705,-1,4,-4,1,4,3,4,0
1528181216212705,-2,-1,3,-1,-4,1,0,-1
1528181216213702,6,-8,0,0,2,1,1,0
1528181216213702,-13,-3,4,-2,-3,-8,-5,-7
1528181216219687,2,7,-5,-1,-2,11,8,2
1528181216219687,-3,-6,3,2,5,4,4,-2
1528181216220684,-2,6,-2,-2,-1,1,1,2
1528181216220684,4,-7,2,2,1,-5,-1,2
1528181216242681,1,12,4,-2,0,5,2,-1
1528181216242681,-3,-7,1,-1,-3,-8,-13,-3
1528181216243659,-4,-1,-3,-4,-3,-1,8,0
1528181216243659,3,10,3,-2,-3,-3,-6,-1
1528181216273583,-5,-3,-6,-2,1,2,-6,-2
1528181216273583,-2,10,7,0,-3,-7,-3,-4
1528181216273583,-2,-11,-6,-1,-1,-5,-4,0
1528181216273583,1,-11,-3,-1,-3,0,-1,0
1528181216279543,1,7,-1,-1,0,5,-2,0
1528181216279543,-2,1,-2,-3,-5,-7,-7,-2
1528181216280526,-1,6,0,-2,-1,4,7,1
1528181216280526,-3,-16,-1,-2,0,-2,-4,-2
1528181216303609,0,2,-3,-3,-1,-3,-11,-6
1528181216303609,-1,-2,-3,0,-3,-2,8,6
1528181216303609,-5,-9,-2,-3,-2,0,-2,-4
1528181216303609,1,-1,-3,-2,0,-2,0,-2
1528181216324563,-1,0,0,0,1,-2,-2,0
1528181216324563,0,-11,-3,2,-1,-2,-4,-3
1528181216332724,1,3,-2,1,1,4,1,-1
1528181216332724,2,9,2,-4,0,-1,-2,-4
1528181216339760,9,-8,-4,0,0,2,2,8
1528181216339760,-29,3,-2,-1,-2,-3,-5,-2
1528181216340769,-4,-1,0,1,0,1,6,-1
1528181216340769,1,-12,-4,1,1,-3,-6,-3
1528181216363243,-5,12,3,6,-1,-1,1,-3
1528181216363243,3,9,-1,-8,-2,-1,-1,-1
1528181216364241,-1,1,1,-3,-4,-4,-3,1
1528181216364241,-5,-9,-2,0,-1,-1,-2,-1
1528181216384345,-1,4,2,5,-2,1,1,-2
1528181216384345,3,-10,2,1,1,-2,-2,-1
1528181216392520,-5,-12,-14,-19,4,1,0,-3
1528181216392520,4,-19,0,11,-1,0,0,1
1528181216400364,-5,-3,-4,-21,1,-2,1,-1
1528181216400364,3,-5,-1,10,-1,-2,-3,-4
1528181216400364,1,0,3,7,-5,-3,0,1
1528181216400364,-2,6,0,-8,4,-2,1,0
1528181216423601,0,-5,-8,-3,-5,-2,-1,-2
1528181216423601,2,-2,-3,0,-2,-2,-3,-3
1528181216423601,-1,9,4,-5,-1,0,-3,-3
1528181216423601,0,8,0,5,-5,-1,-1,1
1528181216445591,0,-3,2,8,0,0,0,-1
1528181216445591,3,0,-6,-8,-2,-2,-2,-1
1528181216446433,0,-1,1,4,-3,-1,0,1
1528181216446433,-1,5,2,11,4,3,-2,-2
1528181216460433,-2,-4,2,3,1,-2,-4,-2
1528181216460433,0,-3,-14,-30,-4,-2,-2,0
1528181216460433,0,2,3,2,1,0,-2,0
1528181216460433,-1,-4,-6,-14,-2,1,0,-1
1528181216483335,-3,10,2,14,0,1,1,-2
1528181216483335,-1,5,5,13,-1,-2,-2,0
1528181216484333,-1,-2,-1,-7,-2,-2,-2,-2
1528181216484333,1,2,-2,-8,-3,-1,0,-1
1528181216505276,2,-10,-5,-9,1,2,0,-1
1528181216505276,-4,53,14,11,6,1,2,1
1528181216506285,-2,-2,-3,2,0,-1,0,-1
1528181216506285,2,6,4,2,-4,-3,-1,1
1528181216520392,-4,-2,1,-2,-2,-2,-2,-2
1528181216520392,0,-23,-9,-6,-3,-2,-1,-2
1528181216520392,-1,-7,-4,0,-1,-1,-3,-2
1528181216520392,-12,30,6,2,0,2,2,0
1528181216542333,0,2,2,-7,-1,-1,-1,-2
1528181216542333,1,-11,-1,4,-1,0,-3,-2
1528181216550312,-2,-8,1,0,-4,-4,-1,-1
1528181216550312,-1,-21,-8,-1,-4,-3,-3,-2
1528181216566113,-1,-3,-8,-3,-1,-2,-2,1
1528181216566113,1,-35,21,4,-1,-2,-3,-3
1528181216566113,0,4,-5,-16,-4,0,0,-1
1528181216566113,5,13,10,-2,0,0,0,0
1528181216579235,-6,-27,-16,-7,-3,-1,-2,-3
1528181216579235,1,-11,6,7,-7,-4,-2,-1
1528181216587213,2,3,-7,1,1,-3,-1,-1
1528181216587213,1,1,-3,-5,-2,-3,-2,-1
1528181216610994,-1,-2,16,8,0,1,1,0
1528181216610994,0,-5,-19,-1,1,1,1,0
1528181216610994,-3,8,-1,2,0,-2,-1,-1
1528181216610994,0,-4,-1,-3,0,-1,-3,-3
1528181216626063,2,9,-2,15,-4,-3,0,1
1528181216626063,-3,-2,-3,-24,1,0,-3,-1
1528181216626956,1,5,1,9,3,0,1,0
1528181216626956,3,-14,-9,-4,-5,-4,-2,-1
1528181216639074,-3,5,5,0,5,3,0,0
1528181216639074,0,5,-7,3,-2,-1,0,-1
1528181216647974,0,-5,8,10,-1,-1,-1,-1
1528181216647974,-3,-8,-7,-10,-2,-3,-2,0
1528181216663014,-1,3,-2,-4,-3,-2,-2,0
1528181216663014,-3,4,1,-2,-1,-1,-3,-2
1528181216664861,0,-4,2,3,-1,-1,-1,-1
1528181216664861,-3,-7,2,-7,0,2,1,-1
1528181216685794,-1,5,-8,-5,-3,-2,0,1
1528181216685794,-1,-2,-9,-1,-2,0,-1,-1
1528181216686809,-2,2,2,1,-4,-2,-2,0
1528181216686809,-2,0,4,3,-1,0,0,-2
1528181216698761,-2,-1,4,-5,-2,-1,0,-1
1528181216698761,0,-2,-5,4,1,1,0,-1
1528181216708762,0,-5,-2,-2,-1,-1,-2,1
1528181216708762,-1,0,0,1,0,-1,0,0
1528181216722850,-1,0,-8,-3,0,0,-1,-1
1528181216722850,0,1,-3,0,-3,-3,0,-1
1528181216724689,1,0,3,-4,1,1,1,0
1528181216724689,-2,-4,-3,2,-1,-1,-1,1
1528181216745977,-1,-2,0,-2,0,-1,-2,-2
1528181216745977,-2,0,10,0,-1,-3,-2,-1
1528181216746903,-1,0,-1,-1,0,0,1,2
1528181216746903,0,10,0,-2,-4,-1,-1,1
1528181216767927,-1,-1,-2,3,0,-1,0,-1
1528181216767927,0,3,42,6,1,-1,0,-1
1528181216769783,-1,-1,17,2,0,-1,-1,-1
1528181216769783,-3,-5,-42,2,-1,-1,-1,-3
1528181216782908,0,0,-4,-9,-3,1,0,0
1528181216782908,-1,-2,-3,-6,-4,-1,0,0
1528181216784743,-4,1,9,7,1,-1,-2,-1
1528181216784743,0,-1,18,-6,-8,-3,-2,-1
1528181216805843,1,1,5,-7,4,-2,0,-1
1528181216805843,0,-6,-16,8,0,0,0,-1
1528181216806844,-2,-4,-11,-8,-5,-1,-1,-1
1528181216806844,0,9,5,0,1,-1,-3,-1
1528181216827631,0,-7,-1,-6,-7,-2,-2,-1
1528181216827631,-1,-9,-14,-4,-2,0,-1,-2
1528181216829624,-1,-2,-8,-5,1,-1,1,-1
1528181216829624,-1,1,-9,1,0,-1,0,-2
1528181216841591,0,3,17,1,-4,-2,-1,0
1528181216841591,-5,4,-26,-4,2,-1,-3,-2
1528181216858545,3,7,35,18,0,-1,-3,0
1528181216858545,-3,-2,-64,-23,-1,-1,-1,-2
1528181216865527,-2,-13,-17,21,-4,-2,-2,-3
1528181216865527,-3,-2,-14,-27,4,0,-1,-2
1528181216867525,-2,18,9,5,1,0,0,-1
1528181216867525,1,0,28,14,-2,-2,0,-1
1528181216879776,-1,8,31,-3,4,1,0,-1
1528181216879776,-1,-4,-80,-5,-6,-3,-1,-2
1528181216888627,-3,-5,-12,-8,-1,-2,-2,-2
1528181216888627,-1,-4,18,7,1,-1,-2,0
1528181216902590,0,0,5,1,-4,0,-1,-1
1528181216902590,0,5,36,7,-1,-1,-2,1
1528181216904587,0,-7,-21,-11,0,0,-2,-2
1528181216904587,0,-5,4,3,-3,-1,-1,-2
1528181216925671,-3,1,-6,-7,-2,-3,0,-1
1528181216925671,1,0,8,2,0,2,0,3
1528181216927526,-2,-7,-8,-3,-2,-1,-1,-3
