timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453110655104,-3,4,0,-6,-8,-19,-8,-6
1528453110655104,-11,-1,-1,-22,-45,-38,-5,-7
1528453110669068,2,1,-9,-33,-56,-6,-7,-7
1528453110669068,1,19,25,81,93,57,28,14
1528453110670064,6,-23,-4,-6,-19,14,-16,4
1528453110670064,1,2,2,0,-1,-1,12,4
1528453110678041,-2,2,-6,-20,-16,-18,-10,-6
1528453110678041,-17,-9,-8,-27,-37,-26,-17,-8
1528453110693001,-7,-9,-1,0,14,-29,-6,-6
1528453110693001,5,5,-1,-12,-34,-6,4,-6
1528453110707960,-6,-10,1,2,-29,34,12,4
1528453110707960,5,3,-5,5,71,13,-7,1
1528453110717944,-3,-3,6,26,24,14,-5,5
1528453110717944,4,-3,-7,-7,-7,-47,-11,2
1528453110729902,12,10,-2,-19,-33,1,6,-7
1528453110729902,2,-6,-3,0,-14,24,11,1
1528453110737887,4,5,-1,7,20,11,6,1
1528453110737887,-15,-10,0,-13,-1,-10,-2,2
1528453110753838,0,-7,-1,6,31,4,-4,0
1528453110753838,1,6,-2,-15,-16,4,-13,-7
1528453110767801,1,-10,-4,-9,-4,-16,7,-5
1528453110767801,-19,-7,-7,-8,-29,-10,-5,-5
1528453110774782,18,7,8,14,25,20,13,16
1528453110774782,-4,-21,-4,-7,-11,10,4,0
1528453110789743,-10,-1,0,1,28,-44,-10,-5
1528453110789743,4,5,-1,-5,-25,45,6,-4
1528453110798718,-19,0,-1,-5,-2,-31,6,-2
1528453110798718,20,2,-4,-5,-3,21,-3,-3
1528453110819717,-5,-4,-9,-44,-3,11,-3,-2
1528453110819717,0,-3,4,14,28,20,7,1
1528453110834643,-11,1,-3,17,10,-1,-2,-4
1528453110834643,5,0,-3,-6,9,-4,-3,4
1528453110842601,-3,0,0,6,-28,-5,-4,-4
1528453110842601,-8,-7,-7,7,5,-8,1,-6
1528453110858558,2,-1,4,14,24,17,1,-3
1528453110858558,-2,-2,-5,-18,-25,-14,-2,0
1528453110872523,1,0,3,-9,-41,5,1,-1
1528453110872523,3,2,-3,0,0,9,-1,0
1528453110887483,-9,-2,2,16,53,24,6,-1
1528453110887483,3,0,2,-2,-1,-8,-2,-3
1528453110894464,-5,-8,-8,-3,-11,-7,-1,-1
1528453110894464,0,3,0,-12,-19,-15,-3,-2
1528453110910419,0,-3,-1,-1,-5,-5,0,2
1528453110910419,-1,-4,1,10,20,11,2,-2
1528453110940393,-4,-1,0,4,6,3,-1,-1
1528453110940393,3,0,0,5,22,6,1,0
1528453110947378,-3,-1,-1,-12,-10,-4,-2,-1
1528453110947378,1,1,-1,-3,-2,-2,-1,-2
1528453110962283,-3,-4,-2,-11,-17,-12,-4,-4
1528453110962283,-4,-3,-1,4,-10,-1,-2,-2
1528453110970313,-2,-1,-4,-18,-9,-4,-2,-3
1528453110970313,-3,-4,4,30,18,4,2,0
1528453110985219,-3,-2,-1,4,6,-5,-1,-1
1528453110985219,-5,0,-3,-16,-21,-11,-5,-4
1528453111000180,-5,-3,7,4,23,13,1,0
1528453111000180,1,4,2,-1,-5,3,2,0
1528453111015192,-4,-1,0,13,-2,-3,-1,-2
1528453111015192,-4,-1,0,-2,-4,0,-2,-3
1528453111022147,10,2,-1,3,-1,0,1,4
1528453111022147,0,-2,1,-22,-2,0,0,1
1528453111030100,2,-1,0,9,4,3,3,0
1528453111030100,-4,-5,-14,-13,-9,-5,-3,-1
1528453111037081,-7,0,3,4,14,8,0,-5
1528453111037081,2,-2,0,2,5,3,1,0
1528453111052041,-1,0,-4,-19,-21,-15,-5,-4
1528453111052041,0,-5,1,5,-1,2,3,-1
1528453111060021,-1,2,3,3,33,15,2,2
1528453111060021,2,4,2,4,-8,0,0,3
1528453111082961,1,-2,-5,-8,-6,-2,0,-1
1528453111082961,-3,-5,-2,-7,-16,-12,-4,-3
1528453111089973,3,0,5,11,-7,-5,-2,0
1528453111089973,-3,0,-4,20,30,9,4,1
1528453111097920,-3,-1,-3,-3,-3,-1,0,0
1528453111097920,0,-1,-2,-6,3,1,-1,0
1528453111104902,0,-1,0,0,-13,-8,-6,-2
1528453111104902,5,7,4,-13,-10,1,3,2
1528453111127866,3,6,-1,5,11,1,1,1
1528453111127866,1,-1,-3,-4,0,0,-2,2
1528453111142801,10,-3,1,-4,4,0,3,4
1528453111142801,-4,-6,0,1,-3,-1,-2,-1
1528453111157759,0,-4,-3,-15,-11,-5,-5,-2
1528453111157759,-5,-8,-9,-15,-13,-1,-2,-2
1528453111164741,-3,0,-2,7,14,4,0,-1
