timestamp,roll,pitch,yaw
1528443855788365,-0.984564,-1.12984,2.07546
1528443855813318,-0.985569,-1.1322,2.07314
1528443855833244,-0.98564,-1.13376,2.06981
1528443855848232,-0.982701,-1.13516,2.06545
1528443855879121,-0.977318,-1.13609,2.06057
1528443855893084,-0.971501,-1.13736,2.05652
1528443855908075,-0.96676,-1.13782,2.05359
1528443855948957,-0.963265,-1.13804,2.05224
1528443855950971,-0.960389,-1.13737,2.05286
1528443855969879,-0.959997,-1.13509,2.05588
1528443855992818,-0.962169,-1.12857,2.05885
1528443856010769,-0.979381,-1.11651,2.06767
1528443856029719,-1.01163,-1.09689,2.0844
1528443856082579,-1.06116,-1.06848,2.11012
1528443856083577,-1.121,-1.02754,2.13856
1528443856093550,-1.19161,-0.971897,2.17507
1528443856111502,-1.26443,-0.903654,2.21815
1528443856127458,-1.33206,-0.822911,2.2644
1528443856166428,-1.39468,-0.72877,2.3093
1528443856179360,-1.4517,-0.622723,2.34859
1528443856195291,-1.50329,-0.505686,2.38501
1528443856218217,-1.55047,-0.380569,2.41754
1528443856239161,-1.58949,-0.249439,2.44518
1528443856255118,-1.61655,-0.116896,2.46981
1528443856278055,-1.63345,0.0132485,2.49557
1528443856299000,-1.6362,0.140409,2.52611
1528443856314959,-1.61921,0.261771,2.56373
1528443856337896,-1.58972,0.371729,2.60791
1528443856358841,-1.55497,0.468904,2.66023
1528443856375796,-1.5087,0.55449,2.72336
1528443856397737,-1.45251,0.627321,2.79259
1528443856418681,-1.4,0.684693,2.86482
1528443856442616,-1.3568,0.726131,2.94075
1528443856457586,-1.31517,0.754851,3.01859
1528443856478524,-1.27937,0.772017,3.08999
1528443856495475,-1.25728,0.77963,-3.13152
1528443856517417,-1.24533,0.776343,-3.08138
1528443856538583,-1.23175,0.76391,-3.03791
1528443856555519,-1.2069,0.753438,-3.00051
1528443856577478,-1.18143,0.753383,-2.97609
1528443856599421,-1.16553,0.757051,-2.9671
1528443856621335,-1.1593,0.75963,-2.97062
1528443856638289,-1.15925,0.759663,-2.97968
1528443856659279,-1.16262,0.756811,-2.98836
1528443856674195,-1.17777,0.750643,-2.99863
1528443856698156,-1.19492,0.742438,-3.00472
1528443856719073,-1.20181,0.739763,-3.00267
1528443856735031,-1.20184,0.740367,-2.99354
1528443856747996,-1.20327,0.738818,-2.98242
1528443856770935,-1.20626,0.731592,-2.9755
1528443856785895,-1.19781,0.725239,-2.96764
1528443856807838,-1.17622,0.727453,-2.96332
1528443856830775,-1.14165,0.741317,-2.96298
1528443856845735,-1.08939,0.764331,-2.96379
1528443856868674,-1.0218,0.786133,-2.96514
1528443856890615,-0.953199,0.79845,-2.97114
1528443856905575,-0.891162,0.80444,-2.9799
1528443856928571,-0.843515,0.810788,-2.99857
1528443856950454,-0.798824,0.825952,-3.04201
1528443856965414,-0.746312,0.852576,-3.10619
1528443856989471,-0.691095,0.88638,3.12339
1528443857003672,-0.643738,0.922648,3.0919
1528443857025615,-0.627174,0.955925,3.0661
1528443857048378,-0.617258,0.978733,3.03377
1528443857066161,-0.59533,0.994718,3.00547
1528443857086267,-0.591827,1.00926,2.9749
1528443857108082,-0.605691,1.01859,2.94069
1528443857126007,-0.628258,1.02124,2.90194
1528443857145947,-0.650142,1.01832,2.86527
1528443857168303,-0.668703,1.01246,2.83522
1528443857186104,-0.688051,1.00319,2.81229
1528443857206202,-0.711786,0.991769,2.79307
1528443857228495,-0.740902,0.977627,2.774
1528443857254298,-0.765038,0.963398,2.75698
