timestamp,x,y,z,w
1528443855793353,0.293945,-0.565918,0.397461,0.65979
1528443855816294,0.296509,-0.565063,0.396362,0.660034
1528443855831249,0.299194,-0.564148,0.394348,0.660828
1528443855856185,0.301697,-0.563354,0.391235,0.66217
1528443855876129,0.30365,-0.562805,0.387085,0.664246
1528443855900065,0.305176,-0.562317,0.382202,0.666748
1528443855951970,0.306702,-0.561829,0.376953,0.669434
1528443855958908,0.308472,-0.561157,0.371521,0.67218
1528443855989826,0.310303,-0.560486,0.365967,0.674988
1528443856010769,0.312073,-0.559753,0.360352,0.677795
1528443856025729,0.313721,-0.55896,0.354858,0.680603
1528443856055650,0.315125,-0.558228,0.349487,0.683289
1528443856078588,0.316406,-0.557556,0.344299,0.685852
1528443856085571,0.317383,-0.556946,0.339355,0.688354
1528443856115497,0.318115,-0.556519,0.334412,0.690796
1528443856138431,0.31842,-0.556335,0.329651,0.693115
1528443856153390,0.318115,-0.556335,0.325256,0.695313
1528443856168350,0.317383,-0.556396,0.321167,0.69751
1528443856191289,0.316406,-0.556702,0.317566,0.699341
1528443856207246,0.315002,-0.55719,0.314392,0.700989
1528443856236168,0.313171,-0.557922,0.311584,0.702515
1528443856258110,0.310852,-0.558838,0.309143,0.703857
1528443856267091,0.307922,-0.559875,0.30719,0.7052
1528443856310970,0.304749,-0.560913,0.305664,0.70636
1528443856332910,0.298889,-0.562378,0.304626,0.708191
1528443856378790,0.294739,-0.562927,0.305603,0.709106
1528443856392750,0.293518,-0.562927,0.306396,0.709229
1528443856430649,0.291809,-0.562805,0.307434,0.709595
1528443856460568,0.291016,-0.562805,0.307556,0.709839
1528443856505449,0.289429,-0.562805,0.307312,0.710632
1528443856520409,0.289063,-0.562561,0.307495,0.710876
1528443856550523,0.290161,-0.561768,0.30896,0.710449
1528443856580482,0.291199,-0.561279,0.309937,0.709961
1528443856633302,0.293701,-0.560486,0.312073,0.708618
1528443856671201,0.294189,-0.560669,0.311707,0.708435
1528443856693148,0.294189,-0.560913,0.311218,0.708435
1528443856731042,0.294861,-0.561401,0.31073,0.708008
1528443856752983,0.29541,-0.561646,0.310913,0.70752
1528443856790882,0.296387,-0.562012,0.311584,0.706543
1528443856812823,0.296692,-0.562317,0.311951,0.705994
1528443856858700,0.297119,-0.562622,0.313049,0.705078
1528443856880641,0.297241,-0.562683,0.313721,0.704651
1528443856910561,0.296753,-0.562744,0.314575,0.704468
1528443856933554,0.296265,-0.562683,0.314819,0.70459
1528443856970402,0.296021,-0.562012,0.315369,0.705017
1528443856993542,0.296387,-0.561462,0.315918,0.705017
1528443857030601,0.297974,-0.560303,0.317444,0.70459
1528443857053359,0.298584,-0.559753,0.318481,0.704285
1528443857091094,0.299255,-0.558655,0.320862,0.703857
1528443857121014,0.299622,-0.558044,0.322144,0.703552
1528443857136005,0.300293,-0.557434,0.323547,0.703125
1528443857151187,0.301392,-0.556763,0.325134,0.702454
1528443857173131,0.302856,-0.555969,0.326782,0.70166
1528443857188090,0.304443,-0.555237,0.328369,0.700806
1528443857203209,0.305725,-0.554626,0.329834,0.700073
1528443857226337,0.306946,-0.554138,0.331177,0.69928
1528443857248437,0.308105,-0.553772,0.33252,0.698364
1528443857263605,0.309204,-0.553589,0.33374,0.697449
1528443857285627,0.310242,-0.553528,0.334839,0.696533
1528443857308608,0.311035,-0.55365,0.335632,0.695679
1528443857337929,0.311646,-0.554016,0.335999,0.695007
1528443857360871,0.311707,-0.554504,0.335999,0.694519
1528443857391245,0.31073,-0.55603,0.335327,0.694153
1528443857406344,0.310059,-0.556763,0.334961,0.69397
1528443857428519,0.309387,-0.557434,0.334778,0.693848
1528443857443658,0.308838,-0.558044,0.334656,0.693665
1528443857466019,0.308289,-0.558411,0.334534,0.693665
1528443857496105,0.307739,-0.558838,0.334351,0.693665
1528443857510902,0.30719,-0.559021,0.333984,0.693909
1528443857532872,0.30658,-0.559204,0.333374,0.694336
1528443857548825,0.305969,-0.559204,0.332642,0.694946
1528443857563808,0.305359,-0.559143,0.331787,0.695679
1528443857586325,0.304993,-0.558838,0.330811,0.696533
1528443857608632,0.30481,-0.558533,0.329834,0.697327
1528443857630571,0.30481,-0.558105,0.328796,0.698181
1528443857653506,0.304871,-0.557678,0.327576,0.699097
1528443857683796,0.304932,-0.557312,0.326172,0.700012
1528443857698757,0.304932,-0.556946,0.324707,0.700989
1528443857713568,0.30481,-0.556824,0.323059,0.701843
1528443857743622,0.304321,-0.556763,0.319763,0.703674
1528443857765422,0.303955,-0.556885,0.318176,0.704407
1528443857787736,0.30365,-0.557007,0.316956,0.705017
1528443857803045,0.303467,-0.557129,0.315857,0.705505
1528443857826345,0.303406,-0.557251,0.31488,0.705811
1528443857848308,0.303223,-0.557495,0.313904,0.706116
1528443857863264,0.302917,-0.557861,0.312927,0.706482
1528443857886347,0.30249,-0.558228,0.312012,0.706726
1528443857908071,0.302063,-0.558655,0.311157,0.70697
1528443857922874,0.301514,-0.559143,0.310303,0.707214
1528443857945959,0.300903,-0.559692,0.309631,0.707275
1528443857968814,0.300415,-0.560181,0.309326,0.707275
1528443857983824,0.300171,-0.560547,0.309326,0.707092
1528443858005654,0.300049,-0.560974,0.309448,0.706726
1528443858028591,0.299683,-0.56134,0.309875,0.706421
1528443858050567,0.299438,-0.561584,0.310425,0.706116
1528443858073526,0.299377,-0.561707,0.311035,0.70575
1528443858110425,0.298767,-0.562134,0.312012,0.7052
1528443858125349,0.298096,-0.562439,0.312561,0.705017
1528443858148319,0.297546,-0.562744,0.313171,0.704712
1528443858170267,0.296875,-0.56311,0.313904,0.704407
1528443858186169,0.296021,-0.563538,0.314697,0.704041
1528443858208177,0.294983,-0.563965,0.315674,0.703674
1528443858231050,0.293945,-0.564392,0.316711,0.703308
1528443858246010,0.292847,-0.56488,0.317749,0.702942
1528443858275930,0.291687,-0.56543,0.318665,0.702576
1528443858297871,0.290527,-0.565796,0.319702,0.702271
1528443858312831,0.289673,-0.566162,0.320618,0.701904
1528443858327938,0.288757,-0.566467,0.321472,0.70166
1528443858351016,0.287842,-0.566772,0.322205,0.701477
1528443858372948,0.287048,-0.566895,0.322754,0.701416
1528443858403823,0.286377,-0.566956,0.323242,0.701416
1528443858433029,0.285767,-0.566833,0.323608,0.701599
1528443858448827,0.285522,-0.566833,0.323303,0.701843
1528443858477913,0.285156,-0.567017,0.322571,0.702209
1528443858500987,0.284546,-0.567261,0.32135,0.702759
1528443858523820,0.28363,-0.56781,0.319885,0.70343
1528443858537978,0.282532,-0.568298,0.31842,0.704102
1528443858552925,0.281555,-0.568726,0.317139,0.704712
1528443858568027,0.280762,-0.569031,0.316101,0.705261
1528443858590848,0.280273,-0.569214,0.315247,0.705688
1528443858605800,0.280273,-0.569092,0.314636,0.706116
1528443858628008,0.280762,-0.568726,0.313965,0.706482
1528443858650808,0.281494,-0.568359,0.313232,0.706787
1528443858665766,0.282104,-0.567932,0.312195,0.707397
1528443858687707,0.28241,-0.567566,0.311035,0.708069
1528443858710805,0.282776,-0.5672,0.309998,0.708679
1528443858726100,0.283264,-0.566772,0.309326,0.709106
1528443858748150,0.284119,-0.566406,0.30896,0.709229
1528443858771090,0.285095,-0.56604,0.308838,0.709106
1528443858793033,0.286011,-0.565796,0.308777,0.708984
1528443858816104,0.286438,-0.565796,0.308655,0.708862
1528443858846131,0.286194,-0.566101,0.308411,0.708862
1528443858868062,0.286194,-0.566284,0.308533,0.708679
1528443858891001,0.286438,-0.566284,0.308899,0.708374
1528443858913296,0.286865,-0.566162,0.309448,0.708069
1528443858943213,0.287415,-0.565979,0.309998,0.707703
1528443858973155,0.288269,-0.565735,0.311096,0.707092
1528443858996099,0.28833,-0.565674,0.311523,0.706909
1528443859018384,0.28833,-0.565674,0.311951,0.706787
1528443859033345,0.288147,-0.565735,0.312439,0.706543
1528443859048529,0.287964,-0.565857,0.312988,0.706299
1528443859070468,0.287781,-0.565918,0.313599,0.706055
1528443859093266,0.287537,-0.566101,0.31427,0.70575
1528443859108423,0.28717,-0.566223,0.314941,0.705505
