timestamp,x,y,z,w
1528443860595549,-0.163269,0.5849,-0.51947,-0.601135
1528443860612516,-0.163574,0.584656,-0.520569,-0.600342
1528443860619496,-0.163513,0.584229,-0.522827,-0.598877
1528443860641400,-0.161072,0.584229,-0.5271,-0.595764
1528443860664343,-0.153809,0.584961,-0.534851,-0.590027
1528443860686279,-0.141479,0.588013,-0.544556,-0.581177
1528443860701239,-0.124329,0.593323,-0.553894,-0.57074
1528443860746121,-0.10199,0.601379,-0.56189,-0.558777
1528443860757089,-0.0758667,0.611328,-0.570801,-0.542908
1528443860766066,-0.0499878,0.620483,-0.58313,-0.521973
1528443860786015,-0.0256348,0.625916,-0.601013,-0.496338
1528443860806958,-0.00115967,0.626404,-0.624268,-0.466797
1528443860830892,0.0255127,0.625,-0.648193,-0.434326
1528443860866796,0.0550537,0.623962,-0.670288,-0.39801
1528443860867794,0.0874023,0.624878,-0.688782,-0.357056
1528443860884748,0.121033,0.628601,-0.702637,-0.310669
1528443860912673,0.154297,0.633484,-0.712402,-0.259644
1528443860925639,0.185669,0.636475,-0.719849,-0.205627
1528443860943591,0.212952,0.635315,-0.726746,-0.151306
1528443860963537,0.235229,0.630188,-0.733459,-0.0977783
1528443860985479,0.253479,0.620728,-0.740601,-0.0443726
1528443861003432,0.267456,0.607727,-0.747742,0.00878906
1528443861023378,0.277161,0.593689,-0.753113,0.0593262
1528443861047315,0.283264,0.577576,-0.758606,0.103638
1528443861064269,0.286194,0.560913,-0.76355,0.143005
1528443861085213,0.286255,0.546814,-0.766174,0.178894
1528443861106156,0.283875,0.536804,-0.765747,0.211792
1528443861123112,0.279358,0.531921,-0.762207,0.241028
1528443861143058,0.2724,0.53125,-0.756592,0.266663
1528443861161010,0.263,0.534424,-0.750671,0.285828
1528443861183949,0.250671,0.536987,-0.748108,0.298523
1528443861202898,0.240845,0.53595,-0.748474,0.307434
1528443861220850,0.236267,0.53241,-0.750122,0.313049
1528443861243789,0.235657,0.528809,-0.752014,0.315186
1528443861264733,0.237488,0.524963,-0.754639,0.313904
1528443861280731,0.239319,0.521057,-0.757935,0.310974
1528443861303630,0.239258,0.518738,-0.760803,0.307983
1528443861323632,0.236511,0.520874,-0.760925,0.306152
1528443861341564,0.23175,0.525879,-0.759705,0.30426
1528443861363469,0.229492,0.531311,-0.757446,0.302063
1528443861384415,0.230347,0.535217,-0.753906,0.303406
1528443861401368,0.231628,0.53595,-0.750793,0.308777
1528443861429337,0.229492,0.538574,-0.746826,0.315491
1528443861444306,0.221497,0.543701,-0.743042,0.321228
1528443861466194,0.213745,0.546265,-0.741394,0.325928
1528443861483202,0.21167,0.543274,-0.742859,0.328857
1528443861504094,0.21582,0.53656,-0.746887,0.328125
1528443861526082,0.225525,0.526489,-0.753357,0.323059
1528443861543000,0.241394,0.511353,-0.762207,0.315186
1528443861563963,0.259277,0.491943,-0.77301,0.305298
1528443861586965,0.276184,0.471191,-0.784119,0.294678
1528443861602829,0.291382,0.448242,-0.796753,0.281677
1528443861624004,0.30426,0.42572,-0.809265,0.26709
1528443861640139,0.317383,0.403137,-0.821411,0.249146
1528443861663078,0.333313,0.377441,-0.833923,0.22583
1528443861684487,0.3526,0.349182,-0.845459,0.197327
1528443861699490,0.373718,0.32196,-0.853455,0.168274
1528443861722391,0.394287,0.296448,-0.857605,0.145264
1528443861751448,0.41333,0.273499,-0.859253,0.126648
1528443861759518,0.429626,0.256287,-0.858765,0.110901
1528443861782624,0.443359,0.242615,-0.857422,0.097229
1528443861805562,0.456421,0.228638,-0.855835,0.083313
1528443861819525,0.468445,0.21991,-0.852661,0.0716553
1528443861848658,0.479797,0.212341,-0.849121,0.0614014
1528443861865672,0.489563,0.204102,-0.846191,0.0513306
1528443861887614,0.496948,0.197937,-0.843811,0.0430298
1528443861908556,0.502502,0.194336,-0.841614,0.0383911
1528443861925512,0.505432,0.194458,-0.839844,0.0372314
1528443861949447,0.505981,0.195862,-0.839172,0.038208
1528443861969484,0.505005,0.201721,-0.838196,0.0413208
1528443861985364,0.503296,0.210266,-0.837036,0.0438232
1528443862007659,0.501709,0.217651,-0.83606,0.0436401
1528443862028766,0.500366,0.225159,-0.835022,0.0408325
1528443862052554,0.499817,0.232971,-0.833496,0.0354614
1528443862067500,0.500427,0.239502,-0.831543,0.02771
1528443862088443,0.501465,0.244873,-0.82959,0.0181274
1528443862104414,0.502869,0.248779,-0.827759,0.00811768
1528443862128335,0.504517,0.251526,-0.825928,-0.00164795
1528443862149328,0.506042,0.253174,-0.824463,-0.0100708
1528443862164294,0.507324,0.253723,-0.823425,-0.0161743
1528443862188177,0.508362,0.253235,-0.822876,-0.0198364
1528443862209120,0.508728,0.251831,-0.822998,-0.0209351
1528443862231062,0.508667,0.249512,-0.823792,-0.0203247
1528443862248016,0.508301,0.246826,-0.824829,-0.019104
1528443862269957,0.507874,0.243774,-0.825989,-0.0179443
1528443862284918,0.507629,0.240967,-0.827026,-0.0171509
1528443862307856,0.507629,0.238098,-0.827881,-0.0169067
1528443862330794,0.507568,0.235535,-0.828613,-0.0174561
1528443862352737,0.507385,0.233398,-0.829346,-0.0186768
1528443862373681,0.50708,0.231567,-0.829956,-0.020813
1528443862390638,0.506592,0.230225,-0.830505,-0.024231
1528443862404598,0.505432,0.229797,-0.831177,-0.0288696
1528443862427536,0.503845,0.230591,-0.831726,-0.0343628
1528443862450312,0.501587,0.231262,-0.832642,-0.0405273
1528443862471257,0.49884,0.232727,-0.833496,-0.048584
1528443862488211,0.4953,0.235962,-0.833923,-0.0595703
1528443862512403,0.49054,0.242676,-0.83374,-0.0734863
1528443862531953,0.48584,0.25177,-0.832336,-0.0883789
1528443862547491,0.480225,0.261475,-0.830811,-0.104004
1528443862570673,0.473083,0.274109,-0.828552,-0.120667
1528443862591585,0.464417,0.289307,-0.825439,-0.138794
1528443862609532,0.453979,0.306824,-0.821228,-0.159302
1528443862630262,0.44281,0.326233,-0.815125,-0.181702
1528443862651206,0.430725,0.345032,-0.807617,-0.207825
1528443862668163,0.415833,0.368103,-0.797485,-0.23584
1528443862690136,0.39917,0.394409,-0.784851,-0.262817
1528443862711206,0.380737,0.413452,-0.77533,-0.288208
1528443862727591,0.357788,0.421814,-0.770874,-0.31604
1528443862750299,0.329285,0.428894,-0.766235,-0.347107
1528443862771379,0.299194,0.443726,-0.755615,-0.377747
1528443862787559,0.271667,0.46344,-0.741028,-0.402954
1528443862810496,0.245178,0.47876,-0.728638,-0.424011
1528443862831441,0.217529,0.494019,-0.715332,-0.443787
1528443862847624,0.189148,0.512329,-0.697083,-0.464539
1528443862869893,0.162415,0.532593,-0.67395,-0.485596
1528443862891871,0.135864,0.547913,-0.653198,-0.5047
1528443862907672,0.104858,0.556641,-0.637634,-0.522156
1528443862930769,0.071228,0.562988,-0.622681,-0.538757
1528443862951910,0.0383301,0.56958,-0.604553,-0.555542
1528443862968137,0.00891113,0.576355,-0.582703,-0.572937
1528443862991075,-0.015564,0.583862,-0.557495,-0.589966
1528443863011022,-0.0360107,0.590698,-0.531799,-0.605835
1528443863028120,-0.0529785,0.596497,-0.507019,-0.619934
1528443863050256,-0.0673828,0.600647,-0.485046,-0.632019
1528443863073195,-0.0809326,0.602905,-0.468201,-0.64093
1528443863087557,-0.0955811,0.603516,-0.457397,-0.646118
1528443863110705,-0.110657,0.602478,-0.452148,-0.648376
1528443863131990,-0.125549,0.601074,-0.450623,-0.64801
1528443863147125,-0.139771,0.599365,-0.452271,-0.645569
1528443863170197,-0.151428,0.598083,-0.45459,-0.642456
1528443863191344,-0.16156,0.596741,-0.457764,-0.638977
1528443863207299,-0.167419,0.595764,-0.458374,-0.637939
1528443863230238,-0.167725,0.595764,-0.457336,-0.638611
1528443863252828,-0.166992,0.595337,-0.457458,-0.639099
1528443863267800,-0.164307,0.594849,-0.456787,-0.640747
1528443863290725,-0.159729,0.595886,-0.455078,-0.642151
1528443863312667,-0.155212,0.597107,-0.454041,-0.642883
1528443863327627,-0.152466,0.597656,-0.454224,-0.642883
1528443863350997,-0.151245,0.597229,-0.4552,-0.642883
1528443863379080,-0.150757,0.596802,-0.456482,-0.642456
1528443863393887,-0.151123,0.596313,-0.45813,-0.641663
1528443863409845,-0.152954,0.595276,-0.46106,-0.640076
1528443863432781,-0.156799,0.59314,-0.46582,-0.637634
1528443863453746,-0.162231,0.590271,-0.472046,-0.634399
1528443863477663,-0.168518,0.587036,-0.478699,-0.630798
1528443863492636,-0.174194,0.583984,-0.484985,-0.627258
1528443863513744,-0.178772,0.581177,-0.490479,-0.624268
1528443863530833,-0.182312,0.578796,-0.494934,-0.622009
1528443863553020,-0.184692,0.576904,-0.498108,-0.620483
1528443863574266,-0.186035,0.5755,-0.500366,-0.619568
1528443863590121,-0.186523,0.574707,-0.501648,-0.619141
1528443863613048,-0.186646,0.574158,-0.502502,-0.618896
1528443863633995,-0.186646,0.57373,-0.503174,-0.618774
1528443863650947,-0.186768,0.573425,-0.503906,-0.618408
1528443863672888,-0.187195,0.573181,-0.5047,-0.61792
1528443863687197,-0.18811,0.572815,-0.505371,-0.617371
1528443863710151,-0.189209,0.57251,-0.506042,-0.61676
1528443863733297,-0.190369,0.572083,-0.506714,-0.616272
1528443863753459,-0.191406,0.571594,-0.507385,-0.615845
1528443863770360,-0.192566,0.571167,-0.508057,-0.615356
1528443863800475,-0.193481,0.570801,-0.508789,-0.614746
1528443863813649,-0.194275,0.570313,-0.509583,-0.614258
1528443863830590,-0.195068,0.569885,-0.510315,-0.613892
1528443863852955,-0.19574,0.569397,-0.510986,-0.613525
1528443863874060,-0.196228,0.569031,-0.511475,-0.613281
1528443863890955,-0.196716,0.568665,-0.51178,-0.613281
1528443863912795,-0.19696,0.568359,-0.511902,-0.613342
1528443863933739,-0.197144,0.568237,-0.511902,-0.613403
1528443863950828,-0.197205,0.568237,-0.511719,-0.613525
1528443863972699,-0.197021,0.568359,-0.511414,-0.613708
1528443863993923,-0.196838,0.568604,-0.510986,-0.613892
1528443864010881,-0.196411,0.569031,-0.510498,-0.614075
1528443864015869,-0.195923,0.569397,-0.509949,-0.614319
1528443864037808,-0.195435,0.569824,-0.509399,-0.614563
1528443864061218,-0.194946,0.570129,-0.508728,-0.61499
1528443864075339,-0.194336,0.570313,-0.508057,-0.615479
1528443864098624,-0.193787,0.570496,-0.507446,-0.616089
1528443864120639,-0.193115,0.570618,-0.506775,-0.616699
1528443864135740,-0.192261,0.570923,-0.506104,-0.617249
1528443864158826,-0.191223,0.571289,-0.50531,-0.617859
