timestamp,roll,pitch,yaw
1528441853544767,1.48181,-1.36267,-1.72148
1528441853567706,1.48621,-1.36429,-1.72691
1528441853580710,1.49346,-1.36568,-1.73475
1528441853604610,1.50004,-1.36675,-1.74281
1528441853627546,1.50915,-1.36841,-1.75269
1528441853640513,1.52083,-1.37058,-1.76363
1528441853665445,1.5344,-1.37188,-1.7758
1528441853696363,1.54987,-1.37332,-1.78872
1528441853704340,1.56134,-1.37496,-1.79939
1528441853726284,1.56956,-1.37639,-1.80802
1528441853754207,1.57179,-1.378,-1.8125
1528441853763187,1.56541,-1.37978,-1.81125
1528441853784128,1.55103,-1.38065,-1.80351
1528441853831003,1.53656,-1.38222,-1.7953
1528441853832020,1.52033,-1.38231,-1.78564
1528441853844995,1.50251,-1.38165,-1.77447
1528441853866907,1.48424,-1.37946,-1.76272
1528441853881866,1.47017,-1.37677,-1.7549
1528441853904805,1.46012,-1.37376,-1.7504
1528441853925749,1.45466,-1.36914,-1.74923
1528441853941707,1.45683,-1.36489,-1.75409
1528441853964645,1.46378,-1.36096,-1.76102
1528441853985589,1.47739,-1.35512,-1.76883
1528441854003541,1.49916,-1.34911,-1.77921
1528441854024485,1.52343,-1.34231,-1.78955
1528441854045482,1.55164,-1.33826,-1.80555
1528441854062411,1.56782,-1.3341,-1.81637
1528441854084340,1.5752,-1.33407,-1.82341
1528441854105305,1.57954,-1.33452,-1.82353
1528441854129232,1.58023,-1.33505,-1.81685
1528441854153141,1.58104,-1.33472,-1.80814
1528441854165110,1.58063,-1.33497,-1.79688
1528441854182064,1.57903,-1.33547,-1.78356
1528441854205003,1.57394,-1.33624,-1.7671
1528441854225948,1.56372,-1.33739,-1.74631
1528441854240910,1.55035,-1.33914,-1.72341
1528441854263845,1.53344,-1.34168,-1.69854
1528441854286990,1.51494,-1.34524,-1.67346
1528441854301784,1.49646,-1.34834,-1.65043
1528441854323723,1.4785,-1.35169,-1.63035
1528441854346641,1.45933,-1.35568,-1.61132
1528441854361586,1.44641,-1.35921,-1.59915
1528441854383562,1.43837,-1.36196,-1.5911
1528441854406697,1.4358,-1.36421,-1.58808
1528441854421650,1.44433,-1.36553,-1.59511
1528441854443367,1.45806,-1.3655,-1.60614
1528441854466306,1.47851,-1.36475,-1.62356
1528441854481266,1.50346,-1.36234,-1.64582
1528441854504203,1.52805,-1.35955,-1.66896
1528441854526144,1.55279,-1.35564,-1.69399
1528441854541157,1.57574,-1.35122,-1.71846
1528441854564097,1.59765,-1.34666,-1.74336
1528441854586037,1.61764,-1.34199,-1.76809
1528441854600990,1.63678,-1.33686,-1.7926
1528441854623884,1.65748,-1.33167,-1.81771
1528441854646874,1.68297,-1.32676,-1.84464
1528441854660784,1.71159,-1.32169,-1.872
1528441854683776,1.73834,-1.3164,-1.89541
1528441854706681,1.76313,-1.31167,-1.91605
1528441854721676,1.78365,-1.3074,-1.93172
1528441854743564,1.79907,-1.30395,-1.94193
1528441854774735,1.81005,-1.30231,-1.94822
1528441854781726,1.81292,-1.30212,-1.9496
1528441854804005,1.80759,-1.30344,-1.94714
1528441854826709,1.78995,-1.30561,-1.93577
1528441854842645,1.77013,-1.31266,-1.92503
1528441854863581,1.75313,-1.3186,-1.9162
1528441854886551,1.73391,-1.32508,-1.90292
1528441854902761,1.7051,-1.33261,-1.88634
1528441854924215,1.7019,-1.34004,-1.88961
1528441854946059,1.69949,-1.34805,-1.87734
1528441854963014,1.70429,-1.35446,-1.86675
1528441854984475,1.7071,-1.35813,-1.85647
1528441855006467,1.70784,-1.36402,-1.8482
1528441855023206,1.69377,-1.37002,-1.83085
1528441855044421,1.62345,-1.37326,-1.77522
1528441855066828,1.59125,-1.37604,-1.77546
1528441855083525,1.55476,-1.38292,-1.76749
1528441855104493,1.51799,-1.38644,-1.74917
1528441855126676,1.51435,-1.39336,-1.74746
1528441855143495,1.5145,-1.3952,-1.74482
1528441855164558,1.52611,-1.39694,-1.7489
1528441855186537,1.54113,-1.3975,-1.75703
1528441855202463,1.55566,-1.39724,-1.76738
1528441855224176,1.56857,-1.39717,-1.77917
1528441855246419,1.57601,-1.39855,-1.78868
1528441855263467,1.58211,-1.3994,-1.7939
1528441855283682,1.58789,-1.40093,-1.79444
1528441855299374,1.58803,-1.40259,-1.79255
1528441855322847,1.57937,-1.40432,-1.78693
1528441855343780,1.56587,-1.40637,-1.77961
1528441855367080,1.54827,-1.40881,-1.77027
1528441855382738,1.53614,-1.41054,-1.76717
1528441855403627,1.52517,-1.41111,-1.76491
1528441855425872,1.5165,-1.4096,-1.76429
1528441855441840,1.51659,-1.40735,-1.77199
1528441855464309,1.52217,-1.40474,-1.78582
1528441855486259,1.52486,-1.39953,-1.79451
1528441855501973,1.54669,-1.39472,-1.81333
1528441855525218,1.56544,-1.3873,-1.83008
1528441855546423,1.58878,-1.37972,-1.85334
1528441855568706,1.60454,-1.37217,-1.87025
1528441855584303,1.61754,-1.36603,-1.88578
1528441855606758,1.62833,-1.36025,-1.90013
1528441855622725,1.63306,-1.35361,-1.90939
1528441855645985,1.63724,-1.34878,-1.91871
1528441855666310,1.6391,-1.34416,-1.92547
1528441855682783,1.63915,-1.34065,-1.9312
1528441855705816,1.63991,-1.33762,-1.93699
1528441855726455,1.64317,-1.33507,-1.944
1528441855742424,1.64641,-1.33292,-1.9501
1528441855764783,1.65054,-1.33216,-1.95493
1528441855786725,1.65438,-1.33134,-1.95618
