timestamp,roll,pitch,yaw
1528441882875993,1.54265,-1.33394,-2.39925
1528441882905922,1.55401,-1.33119,-2.40189
1528441882912894,1.5713,-1.32649,-2.40596
1528441882938826,1.59907,-1.32087,-2.41544
1528441882958774,1.62489,-1.31581,-2.42293
1528441882981711,1.64123,-1.31154,-2.42553
1528441882998666,1.64953,-1.30828,-2.42338
1528441883028585,1.65246,-1.30623,-2.41799
1528441883035566,1.65107,-1.30627,-2.40935
1528441883049530,1.64813,-1.30621,-2.40001
1528441883072494,1.64373,-1.30818,-2.38913
1528441883093413,1.63114,-1.31095,-2.37314
1528441883109369,1.61173,-1.31452,-2.35301
1528441883156244,1.58658,-1.31908,-2.32601
1528441883156244,1.56405,-1.32181,-2.29441
1528441883169209,1.54514,-1.3257,-2.26055
1528441883190155,1.52846,-1.32921,-2.23027
1528441883215086,1.50863,-1.33129,-2.19988
1528441883230056,1.49272,-1.3343,-2.17886
1528441883250991,1.47112,-1.33681,-2.15826
1528441883272984,1.4492,-1.34179,-2.1357
1528441883290884,1.4286,-1.34607,-2.11051
1528441883311863,1.41308,-1.34911,-2.091
1528441883332774,1.40103,-1.35147,-2.07579
1528441883349727,1.38667,-1.3531,-2.0595
1528441883370684,1.37472,-1.3559,-2.04952
1528441883392612,1.36807,-1.35663,-2.0457
1528441883417545,1.36431,-1.36,-2.04558
1528441883432506,1.36552,-1.35902,-2.05029
1528441883447465,1.37359,-1.35895,-2.0612
1528441883469407,1.38024,-1.35856,-2.07469
1528441883492345,1.38355,-1.35824,-2.08902
1528441883513289,1.38137,-1.35864,-2.1027
1528441883529246,1.37199,-1.35836,-2.11236
1528441883552185,1.36058,-1.35918,-2.12018
1528441883573129,1.34105,-1.35896,-2.1202
1528441883598064,1.32408,-1.35857,-2.12104
1528441883612026,1.30846,-1.35787,-2.12252
1528441883632969,1.29361,-1.35668,-2.12431
1528441883649924,1.28322,-1.35441,-2.12765
1528441883679844,1.28246,-1.35085,-2.13594
1528441883692809,1.29005,-1.3463,-2.14851
1528441883709764,1.30453,-1.34011,-2.16392
1528441883738688,1.32569,-1.33312,-2.18267
1528441883761648,1.3501,-1.32555,-2.20297
1528441883768647,1.37376,-1.31887,-2.22247
1528441883791567,1.39572,-1.3127,-2.24056
1528441883813509,1.41717,-1.3077,-2.25649
1528441883828471,1.44077,-1.30349,-2.27152
1528441883851407,1.46523,-1.30114,-2.28419
1528441883873349,1.48784,-1.29994,-2.29297
1528441883889310,1.50401,-1.2996,-2.29511
1528441883911248,1.51355,-1.30091,-2.29073
1528441883934186,1.51607,-1.30285,-2.27952
1528441883957125,1.50874,-1.30541,-2.26034
1528441883971108,1.49603,-1.30823,-2.23711
1528441883994072,1.47812,-1.31152,-2.21043
1528441884009032,1.4577,-1.31532,-2.183
1528441884030929,1.43032,-1.31975,-2.15265
1528441884060875,1.39989,-1.32382,-2.12307
1528441884071821,1.3627,-1.33002,-2.09133
1528441884090768,1.32294,-1.33625,-2.06025
1528441884113770,1.2838,-1.34222,-2.03034
1528441884128917,1.25055,-1.34491,-2.00873
1528441884151871,1.22405,-1.34834,-1.99469
1528441884174280,1.20127,-1.35183,-1.98332
1528441884189513,1.1889,-1.35531,-1.98168
1528441884211876,1.18615,-1.35734,-1.98742
1528441884233430,1.19204,-1.35834,-2.00044
1528441884249403,1.20763,-1.35848,-2.02093
1528441884271652,1.23027,-1.35695,-2.04688
1528441884294354,1.25593,-1.35468,-2.0764
1528441884309318,1.28446,-1.35107,-2.10966
1528441884332030,1.31176,-1.34691,-2.14324
1528441884354938,1.33585,-1.34214,-2.17551
1528441884377876,1.35648,-1.33751,-2.20578
1528441884391148,1.3733,-1.33265,-2.23392
1528441884413782,1.38509,-1.32827,-2.25844
1528441884428543,1.39228,-1.32486,-2.27905
1528441884451436,1.3948,-1.3221,-2.29373
1528441884474615,1.3992,-1.31888,-2.30707
1528441884488366,1.40134,-1.31689,-2.31621
1528441884511323,1.40439,-1.31522,-2.32256
1528441884534218,1.40937,-1.31406,-2.32704
1528441884549492,1.41709,-1.31256,-2.33063
1528441884571392,1.42774,-1.31239,-2.3343
1528441884594489,1.43946,-1.31251,-2.33686
1528441884610593,1.45047,-1.31306,-2.33713
1528441884631736,1.46057,-1.31376,-2.33475
1528441884653715,1.47083,-1.31452,-2.32947
1528441884677884,1.4814,-1.3154,-2.32319
1528441884692013,1.49337,-1.31691,-2.31797
1528441884713515,1.50151,-1.31715,-2.3115
1528441884730469,1.50277,-1.31909,-2.30291
1528441884751416,1.49611,-1.32346,-2.28836
1528441884774652,1.4872,-1.32733,-2.26992
1528441884790309,1.48001,-1.32993,-2.25135
1528441884811256,1.47061,-1.33194,-2.23347
1528441884835473,1.46031,-1.33659,-2.21986
1528441884850420,1.4415,-1.3429,-2.2052
1528441884871367,1.42326,-1.34704,-2.19283
1528441884894687,1.40331,-1.35097,-2.17944
1528441884910260,1.38309,-1.35434,-2.16813
1528441884931204,1.36401,-1.35781,-2.1583
