timestamp,roll,pitch,yaw
1528441897236599,-1.0163,-1.21128,-2.54033
1528441897258541,-1.01563,-1.21267,-2.5439
1528441897280509,-1.01696,-1.21375,-2.54578
1528441897298435,-1.01965,-1.21428,-2.546
1528441897318400,-1.02318,-1.21442,-2.54504
1528441897342316,-1.02659,-1.21385,-2.54338
1528441897359272,-1.03063,-1.21332,-2.54096
1528441897408140,-1.03363,-1.21258,-2.53895
1528441897416119,-1.03624,-1.21185,-2.5376
1528441897423100,-1.03793,-1.21132,-2.53733
1528441897468979,-1.03869,-1.21044,-2.53759
1528441897505913,-1.03804,-1.20881,-2.54032
1528441897527821,-1.03784,-1.20867,-2.54049
1528441897565719,-1.04656,-1.20297,-2.52954
1528441897590691,-1.06198,-1.19105,-2.51888
1528441897610643,-1.11278,-1.16793,-2.48745
1528441897655481,-1.28044,-1.08543,-2.39655
1528441897678454,-1.36935,-1.02631,-2.35177
1528441897694415,-1.5068,-0.859242,-2.25822
1528441897700402,-1.55225,-0.755411,-2.21551
1528441897745239,-1.58348,-0.640184,-2.18037
1528441897768240,-1.60334,-0.516762,-2.15139
1528441897790146,-1.61169,-0.390511,-2.12511
1528441897828018,-1.60449,-0.13966,-2.06646
1528441897850958,-1.59175,-0.0156386,-2.03145
1528441897887858,-1.55113,0.216473,-1.94553
1528441897910798,-1.52592,0.321428,-1.89698
1528441897947699,-1.45646,0.497226,-1.79741
1528441897970639,-1.41573,0.564623,-1.7485
1528441898008537,-1.32421,0.665439,-1.66272
1528441898030478,-1.28181,0.698891,-1.62516
1528441898068378,-1.24825,0.728619,-1.57697
1528441898090319,-1.24419,0.733652,-1.56278
1528441898128217,-1.24694,0.740808,-1.55021
1528441898150210,-1.26146,0.742277,-1.55387
1528441898188109,-1.26487,0.750351,-1.54848
1528441898225956,-1.26994,0.756162,-1.53981
1528441898247897,-1.27654,0.756875,-1.53688
1528441898300789,-1.28903,0.753132,-1.5348
1528441898322697,-1.29696,0.75024,-1.53719
1528441898368628,-1.2892,0.746064,-1.53458
1528441898413777,-1.28788,0.744849,-1.53447
