timestamp,roll,pitch,yaw
1528441887134696,-1.49627,-0.824542,-2.38608
1528441887155639,-1.51556,-0.733429,-2.35774
1528441887170601,-1.53872,-0.634267,-2.32624
1528441887196530,-1.56647,-0.528274,-2.29335
1528441887215479,-1.59378,-0.415343,-2.26157
1528441887230439,-1.61896,-0.299171,-2.23039
1528441887271330,-1.63563,-0.180294,-2.19832
1528441887275319,-1.64048,-0.0612444,-2.16428
1528441887331170,-1.63504,0.055764,-2.12853
1528441887351116,-1.62183,0.169319,-2.09081
1528441887395998,-1.57271,0.377039,-2.00597
1528441887417938,-1.50105,0.551832,-1.91159
1528441887440877,-1.45843,0.621536,-1.86047
1528441887462818,-1.41406,0.67762,-1.80979
1528441887485757,-1.37253,0.720611,-1.76205
1528441887507698,-1.33727,0.752136,-1.71838
1528441887545597,-1.30054,0.781567,-1.65832
1528441887560556,-1.28491,0.789959,-1.63713
1528441887583495,-1.27475,0.796205,-1.61913
1528441887590478,-1.27552,0.80081,-1.6054
1528441887598456,-1.2909,0.803235,-1.59979
1528441887643335,-1.30797,0.803734,-1.59715
1528441887658296,-1.31838,0.806655,-1.5933
1528441887680237,-1.33251,0.809298,-1.59199
1528441887703176,-1.35064,0.809486,-1.59371
1528441887718136,-1.3665,0.808737,-1.59762
1528441887756034,-1.36473,0.807409,-1.59469
1528441887777976,-1.35738,0.806128,-1.58647
1528441887800915,-1.35675,0.798819,-1.57718
1528441887845795,-1.35686,0.789103,-1.57566
1528441887867736,-1.35803,0.784329,-1.57685
1528441887928573,-1.3733,0.775683,-1.59441
1528441887980435,-1.37187,0.77882,-1.60526
1528441888025314,-1.37236,0.779134,-1.60706
1528441888048254,-1.37316,0.77791,-1.60876
1528441888085188,-1.37613,0.772264,-1.61711
1528441888108094,-1.37707,0.770221,-1.62193
1528441888137962,-1.38955,0.762504,-1.63586
1528441888161151,-1.39897,0.756127,-1.64553
1528441888198860,-1.40807,0.734469,-1.66866
1528441888221035,-1.41405,0.71692,-1.68514
1528441888288489,-1.46418,0.621864,-1.77194
1528441888340350,-1.51779,0.461036,-1.88958
1528441888385493,-1.53681,0.320109,-1.96486
1528441888445803,-1.54436,0.0795636,-2.04112
1528441888460763,-1.53514,-0.00731731,-2.06471
1528441888498028,-1.50158,-0.182838,-2.10744
1528441888520967,-1.4735,-0.264194,-2.13262
1528441888557868,-1.41752,-0.4268,-2.19319
1528441888587789,-1.40122,-0.502585,-2.2223
1528441888602771,-1.39328,-0.571191,-2.24838
1528441888625690,-1.39185,-0.637271,-2.27264
1528441888640672,-1.39334,-0.707723,-2.29865
1528441888655633,-1.39145,-0.783132,-2.3287
1528441888678595,-1.37929,-0.859794,-2.36344
1528441888701062,-1.35108,-0.937006,-2.40361
1528441888716017,-1.30219,-1.01591,-2.45508
1528441888737945,-1.22563,-1.09373,-2.52333
1528441888761156,-1.11713,-1.16274,-2.61164
1528441888775085,-0.978179,-1.21665,-2.71773
1528441888798252,-0.827065,-1.25294,-2.82999
1528441888820704,-0.70099,-1.27642,-2.92329
1528441888835667,-0.607869,-1.2972,-3.00121
1528441888858603,-0.580249,-1.31121,-3.03692
1528441888880547,-0.604163,-1.31896,-3.03894
1528441888895751,-0.66156,-1.31884,-3.01356
1528441888918442,-0.740812,-1.31463,-2.9659
1528441888941448,-0.816501,-1.30776,-2.91474
1528441888955929,-0.882908,-1.29738,-2.8605
1528441888977984,-0.931977,-1.28588,-2.81048
1528441889001186,-0.956856,-1.27641,-2.77427
1528441889016394,-0.957799,-1.27101,-2.76019
1528441889038751,-0.950835,-1.26883,-2.76014
1528441889060571,-0.9463,-1.26752,-2.76469
1528441889075520,-0.946064,-1.26619,-2.76921
1528441889098433,-0.946638,-1.26411,-2.77387
