timestamp,x,y,z,w
1528441882866020,-0.593201,0.265625,-0.75592,-0.0789795
1528441882889958,-0.59021,0.272339,-0.755371,-0.0835571
1528441882910899,-0.587708,0.275879,-0.755737,-0.0861816
1528441882928851,-0.586121,0.275574,-0.757019,-0.086853
1528441882947800,-0.585754,0.270813,-0.759216,-0.0849609
1528441882971739,-0.58667,0.261963,-0.762024,-0.0812378
1528441882987714,-0.588135,0.251099,-0.764954,-0.0775146
1528441883033574,-0.589722,0.239868,-0.767578,-0.074585
1528441883041553,-0.591248,0.229675,-0.769775,-0.0723267
1528441883078456,-0.592285,0.220459,-0.77179,-0.0707397
1528441883098398,-0.592957,0.212585,-0.77356,-0.0697021
1528441883123352,-0.593262,0.206299,-0.775085,-0.0692749
1528441883143305,-0.593262,0.201538,-0.776306,-0.069519
1528441883165239,-0.59314,0.198486,-0.777161,-0.0703735
1528441883188162,-0.592896,0.196838,-0.777649,-0.0714722
1528441883203118,-0.592468,0.19635,-0.778015,-0.0723877
1528441883226057,-0.591797,0.196594,-0.778381,-0.0727539
1528441883248043,-0.591125,0.197815,-0.778625,-0.0726318
1528441883262959,-0.590637,0.199829,-0.778564,-0.0717773
1528441883285897,-0.590515,0.201843,-0.77832,-0.069458
1528441883300867,-0.590637,0.203796,-0.778076,-0.0653687
1528441883307838,-0.591064,0.206055,-0.777588,-0.0599365
1528441883315817,-0.590027,0.212219,-0.777161,-0.0546265
1528441883360697,-0.587524,0.229675,-0.774231,-0.0518188
1528441883382638,-0.583801,0.26062,-0.767639,-0.0455322
1528441883405578,-0.579285,0.302429,-0.756104,-0.0363159
1528441883428516,-0.572327,0.348267,-0.742188,-0.0195923
1528441883443476,-0.56311,0.388611,-0.729248,0.0111694
1528441883473396,-0.551208,0.424988,-0.716003,0.0541382
1528441883495337,-0.536682,0.461853,-0.698547,0.103882
1528441883540217,-0.496277,0.526489,-0.654663,0.218872
1528441883563156,-0.466614,0.55072,-0.631287,0.283691
1528441883585098,-0.397339,0.585999,-0.579956,0.402954
1528441883608036,-0.361023,0.596497,-0.551758,0.457581
1528441883645935,-0.293762,0.610596,-0.490784,0.547729
1528441883690815,-0.236755,0.611755,-0.436707,0.615601
1528441883712756,-0.214417,0.609497,-0.414978,0.640503
1528441883765637,-0.175781,0.601563,-0.368774,0.686462
1528441883803535,-0.166321,0.596313,-0.356262,0.699829
1528441883833457,-0.164551,0.596558,-0.351257,0.702576
1528441883870357,-0.167358,0.602722,-0.341797,0.701355
1528441883885317,-0.166931,0.606201,-0.339417,0.699585
1528441883930197,-0.168823,0.615295,-0.333374,0.694092
1528441883953136,-0.172668,0.620361,-0.329407,0.690491
1528441884035917,-0.179443,0.620728,-0.325684,0.690186
1528441884065862,-0.179443,0.620544,-0.328674,0.688965
1528441884102736,-0.178467,0.621582,-0.332336,0.686523
1528441884125936,-0.180664,0.623718,-0.331909,0.684204
1528441884163881,-0.17926,0.623962,-0.334167,0.683228
1528441884186356,-0.178223,0.623413,-0.335083,0.683533
1528441884223458,-0.180603,0.623779,-0.334412,0.682922
1528441884245399,-0.181458,0.623962,-0.334656,0.682434
1528441884283860,-0.181458,0.625061,-0.335999,0.680725
1528441884306279,-0.180969,0.626343,-0.336487,0.679504
1528441884321288,-0.180847,0.627991,-0.335815,0.678284
1528441884343236,-0.180969,0.629333,-0.335022,0.677429
1528441884357930,-0.180481,0.630249,-0.334534,0.676941
1528441884380869,-0.180054,0.630981,-0.334595,0.676331
1528441884403313,-0.179993,0.631348,-0.335632,0.675476
1528441884418524,-0.179993,0.631348,-0.338135,0.674316
1528441884448690,-0.180542,0.631226,-0.342102,0.672241
