timestamp,x,y,z,w
1528180432301604,-0.5979,-0.34021,-0.705139,0.172241
1528180432331523,-0.597961,-0.340149,-0.705139,0.171997
1528180432347480,-0.598022,-0.339966,-0.705261,0.171753
1528180432361444,-0.598083,-0.339722,-0.705322,0.17157
1528180432385400,-0.598145,-0.3396,-0.705383,0.171448
1528180432400348,-0.598145,-0.339478,-0.705505,0.171326
1528180432421284,-0.598145,-0.339294,-0.705627,0.171204
1528180432477134,-0.598267,-0.33905,-0.705688,0.171082
1528180432479129,-0.598267,-0.338928,-0.70575,0.170959
1528180432480127,-0.598267,-0.338989,-0.705688,0.170898
1528180432493092,-0.598267,-0.338928,-0.705811,0.170715
1528180432513038,-0.59845,-0.338745,-0.705811,0.17041
1528180432536974,-0.598633,-0.338379,-0.705872,0.170105
1528180432578864,-0.598999,-0.338074,-0.705872,0.169678
1528180432596815,-0.599304,-0.337646,-0.705872,0.169373
1528180432603796,-0.599548,-0.337219,-0.705933,0.169006
1528180432610779,-0.599792,-0.336853,-0.705994,0.168579
1528180432633716,-0.600037,-0.336548,-0.706055,0.16803
1528180432661640,-0.600342,-0.336121,-0.706177,0.16748
1528180432677598,-0.600586,-0.33551,-0.70636,0.166992
1528180432700538,-0.60083,-0.335022,-0.706543,0.166504
1528180432723477,-0.600952,-0.334473,-0.706726,0.166077
1528180432737439,-0.601013,-0.333923,-0.707031,0.165588
1528180432761430,-0.601135,-0.333313,-0.707336,0.165222
1528180432783327,-0.601135,-0.332764,-0.707642,0.165039
1528180432798328,-0.600952,-0.332458,-0.707947,0.165039
1528180432821215,-0.600647,-0.332397,-0.708191,0.165161
1528180432843155,-0.600281,-0.332581,-0.708374,0.165405
1528180432864099,-0.599792,-0.332703,-0.708618,0.165771
1528180432881055,-0.599304,-0.332947,-0.708801,0.16626
1528180432894021,-0.598755,-0.333374,-0.708923,0.16687
1528180432908981,-0.598206,-0.333862,-0.708984,0.167664
1528180432930960,-0.597717,-0.334412,-0.708923,0.168518
1528180432953909,-0.597168,-0.335083,-0.708801,0.169556
1528180432968834,-0.59668,-0.335938,-0.708557,0.170776
1528180432991788,-0.596191,-0.336914,-0.708191,0.171936
1528180433013701,-0.595764,-0.33783,-0.707825,0.173035
1528180433030675,-0.595398,-0.338684,-0.707458,0.174194
1528180433051598,-0.595154,-0.339478,-0.707031,0.175354
1528180433073540,-0.59491,-0.340271,-0.706604,0.176392
1528180433088501,-0.594788,-0.341003,-0.706055,0.177429
1528180433111464,-0.594666,-0.341553,-0.705688,0.178406
1528180433134377,-0.594482,-0.342224,-0.705322,0.17926
1528180433149372,-0.594177,-0.343018,-0.704956,0.179993
1528180433171280,-0.593994,-0.343628,-0.704712,0.18042
1528180433194217,-0.59375,-0.343933,-0.704712,0.180725
1528180433209230,-0.593384,-0.34436,-0.704712,0.181152
1528180433231119,-0.592834,-0.345154,-0.70459,0.181702
1528180433254084,-0.592163,-0.346252,-0.704529,0.182129
1528180433269020,-0.591309,-0.347412,-0.704651,0.182251
1528180433291013,-0.590393,-0.348694,-0.704834,0.18219
1528180433313942,-0.589355,-0.350098,-0.705017,0.181946
1528180433328895,-0.588257,-0.351318,-0.705383,0.181885
1528180433351797,-0.587097,-0.352478,-0.70575,0.181885
1528180433373793,-0.585999,-0.353821,-0.705933,0.182068
1528180433388752,-0.585022,-0.354858,-0.706116,0.182434
1528180433411681,-0.584351,-0.355591,-0.706238,0.182861
1528180433433578,-0.583862,-0.355896,-0.70636,0.183289
1528180433448592,-0.58374,-0.355896,-0.70636,0.183655
1528180433471477,-0.583984,-0.355591,-0.706238,0.18396
1528180433493417,-0.584412,-0.354858,-0.706177,0.184265
1528180433509599,-0.584839,-0.354126,-0.706055,0.184692
1528180433531888,-0.585205,-0.35376,-0.705811,0.185181
1528180433554649,-0.58551,-0.353638,-0.705566,0.185425
1528180433568598,-0.585815,-0.353333,-0.705444,0.185547
1528180433591532,-0.586182,-0.352783,-0.705444,0.185547
1528180433622786,-0.586426,-0.352356,-0.705444,0.185608
1528180433628733,-0.586487,-0.352112,-0.705444,0.18573
1528180433651671,-0.586304,-0.352051,-0.705627,0.185791
1528180433673875,-0.585876,-0.352051,-0.705933,0.185791
1528180433689675,-0.585327,-0.352417,-0.706238,0.18573
1528180433719490,-0.584595,-0.35321,-0.706482,0.185852
1528180433733765,-0.583862,-0.354187,-0.706543,0.185913
1528180433750954,-0.583252,-0.355042,-0.706604,0.185913
1528180433771903,-0.582886,-0.355591,-0.706604,0.185913
1528180433794634,-0.582825,-0.355835,-0.706543,0.185974
1528180433810558,-0.582886,-0.356018,-0.70636,0.186035
1528180433832000,-0.583313,-0.356079,-0.705994,0.186157
1528180433856669,-0.584045,-0.355774,-0.705505,0.186218
1528180433870632,-0.585022,-0.354858,-0.705078,0.186401
1528180433891575,-0.586243,-0.353699,-0.704529,0.186951
1528180433909542,-0.587402,-0.352905,-0.703735,0.187744
1528180433930486,-0.588562,-0.352295,-0.702942,0.188232
1528180433951758,-0.589905,-0.351379,-0.702271,0.188293
1528180433969382,-0.591309,-0.35022,-0.701721,0.187988
1528180433994574,-0.592712,-0.348999,-0.701233,0.187683
1528180434012260,-0.593872,-0.3479,-0.700867,0.1875
1528180434026216,-0.59491,-0.347229,-0.700378,0.187317
1528180434049422,-0.595642,-0.346863,-0.699951,0.187195
1528180434071777,-0.596191,-0.347107,-0.699463,0.186951
1528180434087286,-0.596619,-0.347717,-0.698853,0.186584
1528180434108813,-0.597168,-0.348206,-0.698425,0.185669
1528180434131751,-0.597778,-0.348328,-0.698059,0.18457
1528180434147212,-0.598511,-0.34845,-0.697693,0.183533
1528180434169156,-0.599365,-0.348633,-0.697144,0.182434
1528180434192105,-0.60022,-0.348755,-0.696716,0.181213
1528180434208052,-0.601135,-0.348816,-0.696228,0.17981
1528180434228996,-0.602234,-0.348694,-0.69574,0.178223
1528180434251155,-0.603394,-0.348267,-0.695374,0.176453
1528180434267892,-0.604614,-0.347473,-0.695251,0.174438
1528180434288866,-0.605774,-0.346252,-0.695313,0.172546
1528180434311778,-0.606445,-0.345154,-0.695679,0.170898
1528180434334931,-0.606384,-0.344055,-0.696533,0.1698
1528180434348679,-0.606018,-0.34259,-0.697754,0.169128
1528180434371876,-0.605652,-0.341064,-0.698914,0.168701
1528180434387572,-0.605408,-0.339661,-0.699951,0.168274
1528180434409607,-0.604919,-0.338745,-0.700867,0.167786
1528180434431500,-0.604431,-0.338196,-0.701721,0.167236
1528180434447412,-0.60376,-0.337524,-0.702759,0.166809
1528180434469353,-0.602966,-0.336853,-0.703735,0.166687
1528180434491809,-0.602234,-0.336609,-0.704529,0.166687
1528180434508036,-0.601563,-0.336548,-0.705017,0.166809
1528180434528981,-0.601074,-0.336243,-0.705627,0.16687
1528180434552918,-0.600769,-0.335571,-0.706177,0.166992
1528180434567877,-0.600586,-0.334839,-0.706604,0.167236
1528180434588821,-0.600525,-0.334412,-0.706848,0.167542
1528180434611813,-0.600464,-0.333984,-0.707031,0.167725
1528180434627759,-0.600464,-0.333496,-0.707214,0.167725
1528180434648661,-0.600525,-0.333008,-0.707458,0.167664
1528180434672597,-0.600464,-0.332764,-0.707642,0.16748
1528180434689552,-0.600281,-0.332581,-0.707947,0.167236
1528180434708501,-0.600037,-0.332458,-0.708252,0.166931
1528180434731440,-0.599915,-0.332153,-0.708557,0.166748
1528180434748405,-0.599792,-0.331909,-0.708801,0.166626
