timestamp,x,y,z,w
1528180415757663,-0.490845,-0.363403,-0.578674,0.540588
1528180415778608,-0.491089,-0.363098,-0.578735,0.540466
1528180415801545,-0.491089,-0.363098,-0.578735,0.540466
1528180415816505,-0.491089,-0.363098,-0.578735,0.540466
1528180415840442,-0.491333,-0.362976,-0.578735,0.540344
1528180415856399,-0.491333,-0.362976,-0.578735,0.540344
1528180415876346,-0.491333,-0.362976,-0.578735,0.540344
1528180415931199,-0.491333,-0.362976,-0.578735,0.540344
1528180415932196,-0.491272,-0.362976,-0.578735,0.540344
1528180415934191,-0.491272,-0.362976,-0.578735,0.540344
1528180415954139,-0.491272,-0.362915,-0.578735,0.540405
1528180415975082,-0.491272,-0.362915,-0.578796,0.540405
1528180415989045,-0.491272,-0.362915,-0.578796,0.540405
1528180416012981,-0.491211,-0.362915,-0.578796,0.540405
1528180416040906,-0.491028,-0.362854,-0.578735,0.54071
1528180416053871,-0.490784,-0.362061,-0.578247,0.541992
1528180416071823,-0.490601,-0.359985,-0.577026,0.5448
1528180416094764,-0.49054,-0.356689,-0.574707,0.549438
1528180416110719,-0.491882,-0.351013,-0.571655,0.555115
1528180416131699,-0.49646,-0.339172,-0.568176,0.56189
1528180416153631,-0.501709,-0.323975,-0.562744,0.571594
1528180416168565,-0.50293,-0.309143,-0.554932,0.586243
1528180416191504,-0.502319,-0.292236,-0.544495,0.604858
1528180416213446,-0.501526,-0.270508,-0.534241,0.624451
1528180416228405,-0.500732,-0.24115,-0.527405,0.642639
1528180416251344,-0.501587,-0.206726,-0.520447,0.659424
1528180416274308,-0.502808,-0.17157,-0.509583,0.676819
1528180416289269,-0.503296,-0.135376,-0.496216,0.694397
1528180416311237,-0.49884,-0.0999756,-0.482361,0.713135
1528180416334122,-0.490417,-0.0655518,-0.470337,0.730774
1528180416349102,-0.481201,-0.0325928,-0.456726,0.747559
1528180416371026,-0.472961,-0.00305176,-0.437744,0.764648
1528180416394002,-0.464905,0.0210571,-0.415161,0.781677
1528180416408949,-0.458191,0.0396729,-0.391296,0.797119
1528180416432042,-0.450989,0.0531616,-0.366028,0.812317
1528180416453837,-0.439392,0.0585938,-0.336121,0.830994
1528180416468766,-0.424927,0.0571899,-0.304199,0.850647
1528180416491700,-0.415955,0.0528564,-0.273315,0.865723
1528180416513682,-0.41217,0.0496826,-0.246887,0.87561
1528180416528602,-0.408386,0.0473633,-0.2276,0.88269
1528180416551573,-0.401489,0.0443726,-0.211792,0.889893
1528180416573483,-0.390381,0.0405273,-0.196411,0.898499
1528180416588444,-0.386353,0.0388184,-0.180054,0.903748
1528180416611381,-0.394409,0.0377808,-0.165405,0.903137
1528180416634319,-0.399536,0.0317383,-0.15271,0.90332
1528180416649280,-0.397522,0.0224609,-0.137817,0.906921
1528180416671221,-0.390259,0.0142822,-0.123169,0.912292
1528180416694161,-0.384583,0.00640869,-0.110474,0.916443
1528180416709120,-0.38501,-0.00170898,-0.0994263,0.917542
1528180416731062,-0.389282,-0.00964355,-0.0891724,0.916687
1528180416754001,-0.390991,-0.0147095,-0.0811157,0.916687
1528180416769012,-0.384949,-0.0140381,-0.0795288,0.919373
1528180416790956,-0.378296,-0.00897217,-0.0803223,0.922119
1528180416822870,-0.378479,-0.00561523,-0.0788574,0.922241
1528180416828857,-0.381653,-0.00695801,-0.0717773,0.921448
