timestamp,x,y,z
1528180415757663,-1.5625,-0.125,0.375
1528180415778608,-1.5625,-0.25,0.5625
1528180415801545,-1.5,-0.25,0.4375
1528180415816505,-1.125,-0.25,-0.0625
1528180415840442,-0.9375,-0.125,-0.25
1528180415856399,-1.0625,0.125,-0.4375
1528180415876346,-0.8125,0.0625,-0.6875
1528180415931199,-0.5,0.125,-0.5625
1528180415932196,-0.5625,0.25,-0.375
1528180415934191,-1.125,-0.1875,-0.0625
1528180415954139,-1.9375,-0.375,0.1875
1528180415975082,-2.75,-0.5,0.5625
1528180415989045,-3.5,-0.5625,0.9375
1528180416012981,-3.8125,-0.6875,1.125
1528180416040906,-3.8125,-0.8125,1.0625
1528180416053871,-3.75,-0.8125,1.1875
1528180416071823,-4.875,-0.5,1.8125
1528180416094764,-5.9375,0.0,1.8125
1528180416110719,-5.625,0.25,1.5625
1528180416131699,-3.9375,1.0625,0.5
1528180416153631,-2.4375,1.9375,-0.4375
1528180416168565,-1.6875,2.75,-0.625
1528180416191504,-1.0,3.75,-1.1875
1528180416213446,0.4375,4.3125,-1.3125
1528180416228405,2.3125,4.875,-2.0
1528180416251344,4.3125,5.1875,-2.1875
1528180416274308,5.125,5.125,-1.9375
1528180416289269,5.25,5.1875,-1.4375
1528180416311237,5.625,5.0,-0.6875
1528180416334122,6.1875,4.5625,-0.125
1528180416349102,7.1875,4.0625,0.3125
1528180416371026,8.0625,3.375,0.625
1528180416394002,8.0625,2.5,0.8125
1528180416408949,7.4375,2.0,1.3125
1528180416432042,6.375,1.4375,1.875
1528180416453837,5.8125,1.0,2.5625
1528180416468766,5.875,0.875,2.0
1528180416491700,7.5625,1.25,0.875
1528180416513682,8.625,1.4375,0.0625
1528180416528602,8.5,1.9375,-0.4375
1528180416551573,8.8125,2.3125,-0.625
1528180416573483,10.125,3.25,-0.75
1528180416588444,11.25,4.25,-1.1875
1528180416611381,12.125,5.125,-1.4375
1528180416634319,13.4375,5.6875,-2.0
1528180416649280,14.75,5.125,-2.3125
1528180416671221,14.3125,4.25,-1.75
1528180416694161,11.875,3.0,-1.375
1528180416709120,8.9375,1.3125,-1.4375
1528180416731062,6.375,0.125,-1.8125
1528180416754001,5.125,0.0,-2.25
1528180416769012,5.625,0.625,-2.4375
1528180416790956,7.75,1.6875,-2.75
1528180416822870,9.4375,2.4375,-2.4375
1528180416828857,6.9375,2.25,-0.875
1528180416851787,4.5,1.8125,1.3125
1528180416873737,3.3125,1.5,2.8125
1528180416888692,2.0,1.8125,3.75
1528180416911579,0.0625,1.625,4.125
1528180416934553,-0.25,1.8125,3.375
1528180416949613,0.0625,1.8125,3.5
1528180416971524,1.6875,2.0625,3.0
1528180416994435,3.75,2.875,1.75
1528180417009636,4.6875,2.75,0.4375
1528180417031574,3.5,3.0625,-0.3125
1528180417054261,1.9375,3.375,-1.25
1528180417072221,4.0,3.75,-2.0625
1528180417091154,6.5625,3.5625,-2.0
1528180417114451,4.9375,3.3125,-1.625
1528180417131814,2.75,3.6875,-1.75
1528180417152194,1.25,3.4375,-1.0
1528180417173790,-0.875,2.875,0.5
1528180417193747,-3.625,2.25,2.5
1528180417213681,-4.5,1.4375,3.6875
1528180417233693,-2.75,0.875,3.75
1528180417251722,-2.8125,0.0,3.375
1528180417272377,-6.4375,-0.4375,3.75
1528180417293622,-9.4375,-0.5,3.0
1528180417316565,-7.3125,-0.375,2.25
1528180417332802,-3.4375,0.0,0.8125
1528180417353530,-1.875,0.6875,-1.1875
1528180417372447,-1.875,1.375,-3.3125
1528180417392410,-1.0625,1.625,-4.5
1528180417414506,-0.875,1.875,-4.875
1528180417432472,0.1875,2.0625,-4.875
1528180417452410,1.8125,1.875,-4.1875
1528180417473689,2.1875,0.9375,-3.9375
1528180417490627,1.0625,-0.5,-3.25
1528180417513566,-0.9375,-1.8125,-1.25
1528180417534758,-2.5625,-2.8125,1.0
1528180417551737,-1.875,-3.4375,2.8125
1528180417573446,-0.125,-4.0625,4.8125
1528180417594685,0.75,-4.9375,5.6875
1528180417611637,0.9375,-6.1875,6.375
1528180417633868,-1.6875,-7.125,7.25
1528180417654893,-5.25,-7.8125,7.875
1528180417670741,-6.5625,-8.125,8.125
1528180417693671,-5.875,-7.5625,8.0625
1528180417715888,-3.5625,-6.6875,7.0
1528180417730848,-0.75,-5.6875,5.3125
1528180417753786,0.5,-5.25,4.4375
1528180417774986,0.0,-5.125,3.0625
1528180417791819,-1.25,-5.125,2.375
1528180417813627,-1.8125,-5.4375,1.6875
1528180417835570,-1.8125,-6.25,1.4375
1528180417851525,-2.8125,-7.3125,1.625
1528180417873471,-6.125,-8.5625,2.5625
1528180417902399,-10.625,-9.625,3.375
1528180417911365,-13.1875,-10.5625,2.25
1528180417933305,-14.5625,-11.625,0.8125
1528180417954257,-18.0,-12.1875,0.375
1528180417971205,-22.5625,-12.25,-0.3125
1528180417993192,-25.3125,-11.25,-0.75
1528180418015140,-23.125,-9.25,-2.0625
1528180418031045,-18.0625,-4.875,-1.625
1528180418053031,-11.1875,-0.125,0.0
