timestamp,roll,pitch,yaw
1528180410281534,-0.346558,-1.26821,-1.36796
1528180410296494,-0.346558,-1.26821,-1.36796
1528180410321428,-0.346558,-1.26821,-1.36796
1528180410349354,-0.346558,-1.26821,-1.36796
1528180410359327,-0.346558,-1.26821,-1.36796
1528180410381269,-0.346558,-1.26821,-1.36796
1528180410409195,-0.346776,-1.26864,-1.3678
1528180410448089,-0.346811,-1.26893,-1.36759
1528180410450084,-0.347215,-1.26951,-1.36748
1528180410472025,-0.347215,-1.26951,-1.36748
1528180410478009,-0.347093,-1.26974,-1.36773
1528180410504938,-0.347232,-1.26976,-1.36753
1528180410531865,-0.348781,-1.27008,-1.36716
1528180410548821,-0.350901,-1.26991,-1.36582
1528180410568767,-0.352368,-1.2696,-1.36511
1528180410596714,-0.353105,-1.2697,-1.36545
1528180410605669,-0.353191,-1.26987,-1.36633
1528180410620628,-0.353463,-1.27041,-1.36758
1528180410641572,-0.354021,-1.27083,-1.36849
1528180410657529,-0.354473,-1.27124,-1.36871
1528180410681466,-0.35411,-1.27238,-1.3701
1528180410701451,-0.352896,-1.27297,-1.37137
1528180410719364,-0.351347,-1.27362,-1.37312
1528180410741332,-0.350578,-1.2742,-1.37438
1528180410761252,-0.349599,-1.27461,-1.37586
1528180410779212,-0.351188,-1.27498,-1.37524
1528180410809124,-0.357443,-1.27503,-1.37157
1528180410829072,-0.371054,-1.27334,-1.36344
1528180410839046,-0.395646,-1.26607,-1.34375
1528180410861024,-0.42991,-1.25408,-1.31492
1528180410881934,-0.470351,-1.2373,-1.27932
1528180410905865,-0.522173,-1.21527,-1.23429
1528180410920826,-0.587223,-1.18598,-1.18125
1528180410941769,-0.654083,-1.14585,-1.12999
1528180410965705,-0.714283,-1.09861,-1.08276
1528180410980665,-0.764684,-1.04204,-1.04869
1528180411001609,-0.810884,-0.977292,-1.01905
1528180411025545,-0.849341,-0.909331,-0.991936
1528180411040505,-0.873924,-0.838352,-0.971341
1528180411062492,-0.888439,-0.765808,-0.956322
1528180411078405,-0.896268,-0.693449,-0.941791
1528180411101343,-0.901007,-0.622394,-0.927095
1528180411122287,-0.905465,-0.553552,-0.914504
1528180411138245,-0.911031,-0.487142,-0.89965
1528180411161233,-0.915112,-0.422689,-0.87887
1528180411183160,-0.916614,-0.362172,-0.850216
1528180411198152,-0.910665,-0.306371,-0.813491
1528180411221022,-0.893006,-0.256176,-0.770587
1528180411241968,-0.872801,-0.211061,-0.720254
1528180411258923,-0.856064,-0.173068,-0.664448
1528180411280863,-0.838362,-0.14262,-0.609327
1528180411301834,-0.809966,-0.119197,-0.553201
1528180411318761,-0.786931,-0.100813,-0.490306
1528180411340703,-0.775668,-0.088887,-0.436703
1528180411361673,-0.768262,-0.0795111,-0.398985
1528180411377605,-0.750105,-0.0709256,-0.367616
1528180411400590,-0.735528,-0.0647771,-0.337576
1528180411422520,-0.73231,-0.0609688,-0.30506
1528180411444427,-0.740223,-0.0609978,-0.272788
1528180411461380,-0.742871,-0.0662497,-0.241173
1528180411482325,-0.74259,-0.0723101,-0.203029
1528180411498284,-0.737437,-0.0783447,-0.167775
1528180411522218,-0.724892,-0.0822226,-0.138322
1528180411542408,-0.712906,-0.0863979,-0.111069
1528180411557753,-0.705121,-0.0899139,-0.0808725
1528180411587685,-0.706368,-0.0924791,-0.0502967
1528180411603819,-0.703846,-0.0946834,-0.0250941
1528180411626850,-0.69122,-0.0929476,-0.0101497
1528180411647043,-0.673717,-0.0876545,0.000553513
1528180411663660,-0.68396,-0.0867076,0.0153205
1528180411685940,-0.6836,-0.0932494,0.0407192
1528180411707860,-0.67135,-0.0942283,0.070817
1528180411723499,-0.644083,-0.0926324,0.0931519
1528180411747453,-0.624703,-0.0950121,0.109693
1528180411767193,-0.61487,-0.102517,0.125059
1528180411784133,-0.609936,-0.112273,0.135765
1528180411806864,-0.603484,-0.123344,0.142215
1528180411828818,-0.599442,-0.137345,0.145878
1528180411843736,-0.598873,-0.154568,0.146867
