timestamp,roll,pitch,yaw
1528180432301604,-0.409263,-1.30524,-1.33631
1528180432331523,-0.410059,-1.30473,-1.33608
1528180432347480,-0.410945,-1.30458,-1.33602
1528180432361444,-0.412032,-1.30452,-1.33587
1528180432385400,-0.413311,-1.30524,-1.33623
1528180432400348,-0.413291,-1.30541,-1.33669
1528180432421284,-0.413114,-1.3055,-1.33694
1528180432477134,-0.412781,-1.30582,-1.33778
1528180432479129,-0.41277,-1.30606,-1.3384
1528180432480127,-0.413173,-1.30658,-1.33899
1528180432493092,-0.41287,-1.30606,-1.33875
1528180432513038,-0.41287,-1.30606,-1.33875
1528180432536974,-0.413193,-1.30598,-1.33853
1528180432578864,-0.413193,-1.30598,-1.33853
1528180432596815,-0.415116,-1.30544,-1.33708
1528180432603796,-0.417923,-1.3042,-1.33419
1528180432610779,-0.42591,-1.30217,-1.32672
1528180432633716,-0.440905,-1.29759,-1.31097
1528180432661640,-0.462627,-1.2882,-1.28658
1528180432677598,-0.498747,-1.27022,-1.24481
1528180432700538,-0.545637,-1.24089,-1.18974
1528180432723477,-0.606722,-1.20041,-1.12146
1528180432737439,-0.666939,-1.15366,-1.05696
1528180432761430,-0.712009,-1.09784,-0.997379
1528180432783327,-0.743162,-1.03574,-0.939711
1528180432798328,-0.765239,-0.966257,-0.883315
1528180432821215,-0.784734,-0.890865,-0.839098
1528180432843155,-0.802918,-0.812564,-0.807582
1528180432864099,-0.8189,-0.731947,-0.782865
1528180432881055,-0.832823,-0.649832,-0.754913
1528180432894021,-0.841252,-0.569029,-0.724529
1528180432908981,-0.844841,-0.491921,-0.695984
1528180432930960,-0.846193,-0.417274,-0.67408
1528180432953909,-0.845836,-0.341052,-0.654161
1528180432968834,-0.850016,-0.269632,-0.636976
1528180432991788,-0.857804,-0.206617,-0.61996
1528180433013701,-0.864305,-0.156349,-0.602105
1528180433030675,-0.855804,-0.113574,-0.57696
1528180433051598,-0.839585,-0.0773019,-0.546777
1528180433073540,-0.829524,-0.0493608,-0.516508
1528180433088501,-0.825839,-0.0301361,-0.484939
1528180433111464,-0.814869,-0.0166937,-0.446192
1528180433134377,-0.797338,-0.00582627,-0.403655
1528180433149372,-0.784235,-0.00128965,-0.378738
1528180433171280,-0.769,-0.00508592,-0.377085
1528180433194217,-0.7393,-0.00841117,-0.380036
1528180433209230,-0.732667,-0.00686353,-0.374179
1528180433231119,-0.759048,-0.00365377,-0.363549
1528180433254084,-0.800522,-0.00799074,-0.348354
1528180433269020,-0.820616,-0.0162452,-0.331209
1528180433291013,-0.8025,-0.0211225,-0.311726
1528180433313942,-0.774615,-0.0209338,-0.287066
1528180433328895,-0.761476,-0.0248627,-0.257113
1528180433351797,-0.75365,-0.0344897,-0.221784
1528180433373793,-0.743793,-0.0435842,-0.190824
1528180433388752,-0.734989,-0.0551739,-0.184809
1528180433411681,-0.725387,-0.0651113,-0.187686
1528180433433578,-0.705997,-0.0746309,-0.181924
1528180433448592,-0.699471,-0.078855,-0.172584
1528180433471477,-0.712616,-0.081937,-0.167143
1528180433493417,-0.726562,-0.0911209,-0.159485
1528180433509599,-0.722457,-0.103918,-0.138482
1528180433531888,-0.698354,-0.112959,-0.117836
1528180433554649,-0.666315,-0.122141,-0.101299
1528180433568598,-0.633658,-0.132235,-0.0886127
1528180433591532,-0.613292,-0.142261,-0.0827926
1528180433622786,-0.611847,-0.151919,-0.0803638
1528180433628733,-0.604448,-0.16522,-0.0768582
1528180433651671,-0.593874,-0.180848,-0.0732512
1528180433673875,-0.585891,-0.199163,-0.0707382
1528180433689675,-0.575459,-0.218038,-0.0676829
1528180433719490,-0.554312,-0.235337,-0.0651822
1528180433733765,-0.530013,-0.250503,-0.0654342
1528180433750954,-0.517747,-0.263503,-0.0666628
1528180433771903,-0.513823,-0.274678,-0.0675755
1528180433794634,-0.509756,-0.283374,-0.0678018
1528180433810558,-0.503952,-0.291685,-0.0685261
1528180433832000,-0.500964,-0.299306,-0.0698187
1528180433856669,-0.502995,-0.305962,-0.0718098
1528180433870632,-0.509565,-0.311929,-0.0726729
1528180433891575,-0.518091,-0.317848,-0.0722993
1528180433909542,-0.527278,-0.324923,-0.0721216
1528180433930486,-0.537744,-0.333205,-0.0739341
1528180433951758,-0.54722,-0.342562,-0.0773495
1528180433969382,-0.556204,-0.353867,-0.0807473
1528180433994574,-0.564193,-0.36719,-0.0862502
1528180434012260,-0.577316,-0.380508,-0.0922111
1528180434026216,-0.597858,-0.398965,-0.0981591
1528180434049422,-0.61616,-0.432502,-0.107279
1528180434071777,-0.641093,-0.445702,-0.113716
1528180434087286,-0.653762,-0.468502,-0.124259
1528180434108813,-0.6517,-0.4944,-0.141508
1528180434131751,-0.674225,-0.506247,-0.148236
1528180434147212,-0.69429,-0.536974,-0.160138
1528180434169156,-0.687085,-0.576725,-0.186968
1528180434192105,-0.696092,-0.60836,-0.205772
1528180434208052,-0.710581,-0.642943,-0.22591
1528180434228996,-0.723503,-0.681481,-0.247241
1528180434251155,-0.726151,-0.724364,-0.274227
1528180434267892,-0.722341,-0.767128,-0.306189
1528180434288866,-0.722632,-0.809545,-0.339955
1528180434311778,-0.72546,-0.855043,-0.372993
1528180434334931,-0.721982,-0.902803,-0.413227
1528180434348679,-0.715073,-0.948825,-0.456248
1528180434371876,-0.703456,-0.989063,-0.503591
1528180434387572,-0.684666,-1.02809,-0.55448
1528180434409607,-0.658316,-1.0682,-0.611098
1528180434431500,-0.625796,-1.10869,-0.674045
1528180434447412,-0.587595,-1.14931,-0.742907
1528180434469353,-0.540215,-1.19219,-0.82082
1528180434491809,-0.47668,-1.23741,-0.913335
1528180434508036,-0.385709,-1.28334,-1.03176
1528180434528981,-0.254331,-1.32558,-1.18895
1528180434552918,-0.0765033,-1.35967,-1.39174
1528180434567877,0.137026,-1.38102,-1.62994
1528180434588821,0.351558,-1.39025,-1.86986
1528180434611813,0.534902,-1.39058,-2.07925
1528180434627759,0.631853,-1.38179,-2.20158
1528180434648661,0.704411,-1.37789,-2.29656
1528180434672597,0.74404,-1.38003,-2.35575
1528180434689552,0.74974,-1.38336,-2.37848
1528180434708501,0.718277,-1.3887,-2.36222
1528180434731440,0.659852,-1.39459,-2.31603
1528180434748405,0.592174,-1.3983,-2.25792
1528180434769338,0.5264,-1.39958,-2.20043
1528180434791301,0.464049,-1.39909,-2.14675
1528180434808234,0.399456,-1.39757,-2.09267
1528180434829179,0.332742,-1.39561,-2.03798
1528180434851388,0.270735,-1.39401,-1.9896
1528180434868074,0.208593,-1.39079,-1.94029
1528180434891017,0.152959,-1.38625,-1.89417
1528180434912290,0.0999587,-1.38098,-1.84561
1528180434927794,0.0541245,-1.37596,-1.79545
1528180434951817,0.0202913,-1.37125,-1.74875
1528180434972795,-0.00286981,-1.36497,-1.70988
1528180434987897,-0.024783,-1.35926,-1.6762
1528180435010990,-0.049034,-1.354,-1.64656
1528180435032829,-0.0734385,-1.34949,-1.62371
1528180435047560,-0.0989999,-1.34504,-1.60481
