timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180415933194,1,1,-1,-2,2,-1,-1,-2
1528180415933194,0,-1,-2,0,0,-2,0,-1
1528180415938181,0,-1,-1,1,0,-3,0,0
1528180415938181,0,-1,0,1,-2,-3,1,-1
1528180415941173,3,-3,-2,-3,-2,-2,1,2
1528180415941173,-1,-2,0,0,-1,1,0,-1
1528180415942170,-3,0,0,0,0,1,0,0
1528180415942170,-1,-1,1,0,-1,-1,1,-1
1528180415944165,-2,0,-1,-1,0,-1,1,0
1528180415944165,-1,-1,0,-1,1,-1,0,0
1528180415959124,-2,1,-1,-1,-1,-3,1,-1
1528180415959124,-2,1,-2,0,0,-2,1,2
1528180415969098,-1,2,-1,1,-2,2,-4,-1
1528180415969098,-1,1,-4,-2,0,0,-5,-1
1528180415975082,0,0,-1,-1,0,-2,-2,-2
1528180415975082,1,-2,0,-1,0,-1,-1,-1
1528180415984058,-2,-1,0,1,0,-2,2,1
1528180415984058,2,-1,3,0,1,-2,1,1
1528180416005002,1,-1,0,-2,-1,0,-2,1
1528180416005002,0,-1,-3,-2,1,-1,-3,-1
1528180416005999,-1,-5,-3,-1,-3,0,0,0
1528180416005999,-2,-4,0,0,-2,-1,1,-2
1528180416051876,0,-1,-3,0,-1,0,0,-3
1528180416051876,0,1,-1,1,-1,-2,-2,-2
1528180416051876,-4,-1,-1,-2,-1,-2,-2,1
1528180416051876,1,1,-1,-1,1,0,-1,-2
1528180416052874,1,4,-1,0,1,-2,0,-1
1528180416052874,1,0,-1,0,1,1,1,-1
1528180416055867,2,-2,0,0,1,1,0,-2
1528180416055867,-2,-2,1,-1,1,1,3,-2
1528180416063844,-2,-2,1,-1,0,0,1,1
1528180416063844,-1,-1,2,-1,-4,-2,1,0
1528180416072820,1,-2,0,-1,-4,-2,0,-2
1528180416072820,2,1,-2,-1,0,-1,-2,1
1528180416078804,0,1,-1,0,-2,0,0,1
1528180416078804,-2,-1,-1,-1,0,0,-1,2
1528180416095760,-1,-2,-1,1,-1,-1,-1,0
1528180416095760,0,0,-1,2,-2,-2,-2,1
1528180416109722,-2,-2,-1,-1,0,-1,0,-1
1528180416109722,-1,0,-2,-2,1,0,-1,-1
1528180416124682,-1,1,0,0,0,0,0,-1
1528180416124682,-3,-1,0,-1,1,-2,-3,-2
1528180416125679,-1,-1,0,-3,0,-3,-1,-1
1528180416125679,0,-2,-2,-2,-1,-2,-1,1
1528180416138645,0,-1,-4,0,0,-2,-1,-2
1528180416138645,2,-1,0,1,-1,0,-1,0
1528180416146657,1,-3,-2,-1,-2,0,-2,1
1528180416146657,-1,1,1,0,0,1,-2,0
1528180416161584,-4,1,-2,-1,-1,0,0,1
1528180416161584,-3,-2,-1,1,-3,0,-2,2
1528180416162588,0,-2,0,1,0,0,-2,-3
1528180416162588,1,0,0,0,2,2,0,-2
1528180416184577,0,-2,-1,-2,0,-1,1,0
1528180416184577,-2,-3,0,-2,-1,0,2,-1
1528180416185520,-2,1,1,-1,1,-1,-2,-2
1528180416185520,1,0,0,-2,-4,-2,-1,0
1528180416206516,2,1,0,0,0,0,0,-2
1528180416206516,2,0,0,-1,-1,0,-2,0
1528180416207497,-2,1,-3,-1,0,-2,0,-1
1528180416207497,-4,1,-2,2,0,-1,-2,1
1528180416222457,-2,1,-2,-1,-1,0,-1,0
1528180416222457,-2,2,-2,-1,-4,-4,-1,-2
1528180416222457,1,1,-1,0,-3,-2,0,-1
1528180416222457,-1,-1,1,-2,-2,-1,0,-1
1528180416244363,-2,0,2,-1,0,-2,0,2
1528180416244363,-3,-3,2,-1,0,1,1,0
1528180416245360,-3,0,-1,-1,-2,0,0,-1
1528180416245360,0,-2,1,1,-1,0,-2,-3
1528180416259322,2,-1,1,0,-2,2,-3,1
1528180416259322,1,-1,-1,-2,-1,1,0,1
1528180416260321,0,-3,1,-1,0,0,-1,2
1528180416260321,-3,-3,-1,-1,-1,-1,3,2
1528180416282299,-2,-3,-2,-1,0,-2,0,-2
1528180416282299,-4,-2,1,0,2,-1,0,-3
1528180416283258,-1,-1,-2,0,-1,0,-2,-2
1528180416283258,-1,3,0,0,0,-2,-2,-2
1528180416304245,1,0,-1,0,-1,-1,-1,1
1528180416304245,0,2,-1,-1,-1,-1,-2,0
1528180416305201,1,0,-1,0,1,1,-3,-1
1528180416305201,1,-2,1,0,0,-2,-1,0
1528180416319215,0,-1,0,-2,0,-2,-1,-2
1528180416319215,0,0,-1,-1,-1,0,1,-2
1528180416320159,-2,-2,-2,-2,-4,-2,0,-2
1528180416320159,-2,-3,-3,-2,-2,-1,-1,-2
1528180416342131,0,-1,1,0,-1,0,-1,-2
1528180416342131,1,0,1,-2,0,1,-3,-1
1528180416343118,-2,1,1,2,-1,1,-1,-2
1528180416343118,0,-2,-3,0,-2,1,0,-3
1528180416364042,-2,-1,-2,-1,0,-2,1,0
1528180416364042,-1,-2,-1,1,3,-2,-1,2
1528180416365041,1,-1,-2,-1,0,-1,-1,4
1528180416365041,1,-2,0,-2,0,0,-2,0
1528180416386988,-1,1,-3,0,-1,1,-1,0
1528180416386988,-1,1,-2,-2,-3,-1,-1,-1
1528180416387982,-3,-1,0,-1,-2,-2,1,-1
1528180416387982,-3,-1,1,0,3,-1,2,-1
1528180416401991,-1,-4,0,-1,1,0,-1,-1
1528180416401991,0,-1,-2,0,0,-1,-1,0
1528180416402995,0,-1,-2,-1,0,-1,-3,1
1528180416402995,-2,-1,-1,-1,-1,-1,-2,-1
1528180416424907,-2,0,2,0,-1,-2,-2,0
1528180416424907,-2,-2,0,0,-2,0,-1,2
1528180416424907,0,-3,-3,-1,-1,-1,1,-3
1528180416424907,0,-1,-2,0,-3,0,0,-1
1528180416439850,1,-1,-1,-2,-1,-1,3,-1
1528180416439850,2,-1,1,0,1,0,2,-1
1528180416439850,1,3,2,1,0,1,1,2
1528180416439850,-1,1,-2,-1,0,-1,1,1
1528180416461833,-2,1,-4,-1,1,-4,-2,0
1528180416461833,0,0,-2,-2,0,0,-2,0
1528180416462779,-1,-1,-1,-3,1,0,-2,-1
1528180416462779,0,1,0,1,0,-1,-4,-2
1528180416484720,1,0,0,1,-1,1,-2,-2
1528180416484720,-2,-1,-2,-1,0,-1,1,-2
1528180416485718,0,-3,-2,1,-3,-1,1,-2
1528180416485718,0,-1,-2,-1,-2,-1,0,0
1528180416499679,1,0,-1,1,-3,0,1,-1
1528180416499679,-1,-2,-1,-1,-2,-1,-2,-1
1528180416500676,0,0,0,-2,-1,1,0,0
1528180416500676,0,0,-1,-3,1,1,-3,-2
1528180416521623,-3,-3,-1,1,1,0,-1,0
1528180416521623,-3,-2,-2,0,-1,1,0,-2
1528180416522621,-2,0,-1,-2,-2,-2,0,0
1528180416522621,-2,1,1,-1,-3,-1,1,0
1528180416544579,10,4,1,-4,1,2,0,0
1528180416544579,-1,1,0,2,-2,-1,1,-2
1528180416545595,-3,-1,-1,1,0,0,0,-1
1528180416545595,-3,-1,0,2,-2,1,2,0
1528180416559525,-3,-2,0,0,0,0,1,1
1528180416559525,-1,-1,-1,-4,0,-1,-1,2
1528180416560517,2,2,-2,-3,1,0,-4,0
1528180416560517,1,0,-1,-2,-1,-1,-3,-3
1528180416581463,-3,-3,0,1,0,-2,-3,-2
1528180416581463,0,-2,-1,1,0,2,-2,0
1528180416582459,0,0,2,-2,1,2,2,-2
1528180416582459,-1,0,0,0,-1,-1,1,1
1528180416604401,-2,1,-1,-3,-2,-1,-1,0
1528180416604401,0,-1,-1,-1,-1,-2,0,0
1528180416605402,-1,-2,-1,-1,0,-4,0,-2
1528180416605402,0,1,0,0,-1,0,-1,-1
1528180416618362,1,-3,0,-1,-3,-1,0,-2
1528180416618362,-1,1,-1,3,0,1,0,0
1528180416626340,-3,-1,-2,0,-1,1,-1,0
1528180416626340,-2,-1,-2,-7,0,-1,-1,-1
1528180416642298,-2,-2,0,-1,0,-1,-2,-2
1528180416642298,1,-2,-2,-3,-1,-2,1,-1
1528180416642298,-1,1,0,3,-2,1,1,0
1528180416642298,-5,-3,-3,1,-1,-3,0,0
1528180416664240,9,5,0,-2,1,0,-1,2
1528180416664240,-2,-1,-1,0,1,-3,-4,1
1528180416665238,-3,-1,-2,1,2,-1,-2,3
1528180416665238,-1,1,0,-1,-1,-2,-2,0
1528180416679211,-5,1,-2,0,-1,0,0,-1
1528180416679211,1,0,0,1,-2,0,-1,-2
1528180416686181,1,-2,1,-1,0,-2,0,-2
1528180416686181,3,-2,0,1,2,-2,-1,0
1528180416702139,-1,-4,1,2,0,-1,-1,-1
1528180416702139,0,0,1,-3,-1,1,-3,-2
1528180416703136,-3,-3,1,-3,-1,-1,0,-1
1528180416703136,1,-4,-1,1,-1,0,-1,-1
1528180416724081,-3,1,-1,-1,-1,-3,0,-1
1528180416724081,1,0,-2,-1,0,1,-1,-2
1528180416725095,1,2,-1,0,-2,0,-1,-1
1528180416725095,0,0,1,1,2,0,1,1
1528180416739041,-3,-3,-2,-4,-2,0,1,1
1528180416739041,-4,-1,-1,-1,-1,-3,2,1
1528180416746022,0,0,0,0,-2,-2,-1,0
1528180416746022,0,-1,0,2,-3,-1,1,0
1528180416762031,-2,-1,0,1,0,1,-2,-1
1528180416762031,0,0,0,0,0,-1,0,-2
1528180416762976,1,-1,-1,-1,0,-2,-1,-1
1528180416762976,-1,0,-1,-1,-2,-1,0,-1
1528180416784970,-1,-2,-1,2,0,-1,-1,-1
1528180416784970,1,-1,-1,0,1,0,-4,-3
1528180416784970,0,-1,-3,2,-2,-1,-1,0
1528180416784970,1,1,-1,-3,-2,0,2,2
1528180416798934,0,-2,-2,-3,1,0,3,0
1528180416798934,0,0,-2,0,-1,0,5,3
1528180416806858,-2,-3,1,1,0,-3,-3,-3
1528180416806858,-1,-5,-1,2,-2,0,-3,-4
1528180416823813,0,1,0,-3,-4,-1,-2,-1
1528180416823813,-2,0,0,-1,-1,-2,-1,0
1528180416824867,0,-2,0,-3,0,0,0,1
1528180416824867,0,-1,-1,-3,1,0,0,1
1528180416844784,0,-2,0,1,-1,-1,-2,-1
1528180416844784,1,0,-1,-1,-1,0,1,-1
1528180416845784,-1,0,0,0,-2,1,2,-2
1528180416845784,1,0,2,-1,-1,-2,0,-2
1528180416858721,-1,1,-1,-1,-1,0,-1,-2
1528180416858721,0,0,-1,0,-1,-2,-4,0
1528180416866751,-2,-1,-1,-1,-1,-1,-2,1
1528180416866751,-5,-3,-3,2,2,-2,-1,-1
1528180416881711,-1,-2,-3,2,1,0,-1,-3
1528180416881711,-2,-1,0,-1,1,-1,0,-2
1528180416882656,-2,-1,3,-2,1,0,-1,-2
1528180416882656,0,-1,1,-2,-1,0,-1,0
1528180416904618,-2,-2,0,0,1,-2,0,1
1528180416904618,-2,-2,-4,-2,-2,-3,-2,0
1528180416905595,0,2,-2,0,-2,-1,-2,-2
1528180416905595,-2,1,0,0,-3,-1,-2,0
1528180416919589,0,1,0,0,0,-2,0,-1
1528180416919589,-3,0,0,-2,0,-2,-1,-2
1528180416926799,1,-1,-3,-1,1,2,0,0
1528180416926799,-1,0,-3,-3,-1,1,-1,-1
1528180416942684,0,0,-1,1,-2,0,-2,2
1528180416942684,1,-1,2,0,-2,0,-2,0
1528180416942684,-1,0,-1,-1,-1,1,1,0
1528180416942684,-1,0,-1,1,1,-1,-3,0
1528180416964698,-1,-1,0,0,1,2,-3,-1
1528180416964698,-2,-1,1,-1,-1,-1,1,1
1528180416965435,0,-2,1,-1,0,0,1,0
1528180416965435,2,-1,0,-2,0,-2,-1,-2
1528180416978970,0,0,1,0,-2,-1,1,2
1528180416978970,2,-3,-2,0,-2,-1,2,-4
1528180416987119,-3,-3,-3,0,-2,-2,0,-2
1528180416987119,-1,-1,-1,-1,-2,-1,-1,0
1528180417002659,-2,1,-1,0,-1,-1,0,0
1528180417002659,0,0,0,1,1,-1,-3,3
1528180417002659,2,-2,-1,1,0,-2,-3,2
1528180417002659,-2,0,-1,0,0,0,-2,1
1528180417024729,0,-1,-1,0,-1,-1,-1,-2
1528180417024729,-1,2,-2,-3,-2,-1,0,-1
1528180417025329,3,0,-1,-3,-2,-3,0,-3
1528180417025329,1,0,0,-2,0,-1,-1,0
1528180417047538,-1,-1,-1,-1,0,-1,0,-1
1528180417047538,-2,0,-1,1,0,-2,3,0
1528180417048539,-2,-1,0,0,0,1,1,-1
1528180417048539,-2,-1,-1,-1,1,-1,-1,-4
1528180417070229,10,2,-2,-1,-2,1,1,-1
1528180417070229,1,0,0,0,-1,1,-1,-2
1528180417071207,-2,1,-1,0,-2,1,1,2
1528180417071207,0,0,0,1,0,-2,-1,1
1528180417084173,-3,1,-2,-4,0,-2,-2,-2
1528180417084173,-1,-1,1,-2,0,-1,-3,0
1528180417085170,-1,-2,0,-3,0,-2,-1,0
1528180417085170,-1,0,-2,-2,0,-2,-1,1
1528180417107126,-4,-2,-2,-2,-1,-1,1,0
1528180417107126,0,0,-2,0,-2,1,0,-1
1528180417108124,-1,-1,-3,0,0,-1,-2,-2
1528180417108124,0,1,-1,0,0,0,0,-1
1528180417130771,-3,-2,0,1,0,-3,-3,1
1528180417130771,-1,-1,1,-2,0,-2,-2,0
1528180417131814,1,0,0,0,-3,-3,0,-2
1528180417131814,0,-1,-2,-1,0,-1,0,1
1528180417144478,0,0,-1,-2,0,1,-2,0
1528180417144478,-3,1,0,1,-1,0,1,-2
1528180417145471,-2,1,0,1,-2,0,-1,-3
1528180417145471,0,-1,1,0,-2,-3,1,-3
1528180417167846,-2,-2,2,1,2,1,3,2
1528180417167846,0,-4,0,-4,2,0,-1,-2
1528180417167846,0,0,1,-1,1,1,0,0
1528180417167846,0,-1,0,-1,-3,0,1,-1
1528180417191741,-1,-2,-1,1,-2,1,1,-2
1528180417191741,0,-1,-3,2,-1,-1,-1,0
1528180417192785,0,1,-4,-1,-2,-4,-1,0
1528180417192785,0,1,1,-1,-1,1,-1,-1
1528180417203776,-1,-3,0,-2,-1,0,-3,0
1528180417203776,-3,-3,-3,-2,0,1,-2,0
1528180417212738,-1,-3,0,0,-1,-1,0,-1
1528180417212738,-1,-1,-1,0,0,-2,-1,-1
1528180417227495,-1,3,0,0,-2,-2,0,-3
1528180417227495,-3,3,-1,-1,-1,0,-1,-2
1528180417228508,-2,-1,-1,1,1,2,-1,0
1528180417228508,-2,0,-1,-1,1,2,-1,0
1528180417250684,-2,-5,-1,-1,0,-2,-1,-1
1528180417250684,2,-2,-1,-3,0,1,1,0
1528180417251722,-1,-2,1,-1,0,1,0,1
1528180417251722,-1,0,-1,1,-1,-1,1,-1
1528180417264473,1,0,-2,-1,-2,-1,-2,-2
1528180417264473,1,2,-1,-1,-4,-3,0,-1
1528180417272377,-2,-1,-1,0,0,0,0,0
1528180417272377,0,-2,-2,0,-1,-1,1,-1
1528180417286642,0,-1,0,0,2,0,-2,-1
1528180417286642,0,-1,1,2,3,-2,-4,-1
1528180417287639,2,1,-2,-4,-3,-1,-2,1
1528180417287639,-1,0,-1,-1,-3,-2,-1,0
1528180417309580,0,-1,-1,0,-3,-2,0,0
1528180417309580,2,-1,0,0,-3,0,1,-1
1528180417310578,-1,0,-2,-1,-1,0,-1,-1
1528180417310578,-3,0,-1,-3,1,1,-1,-3
1528180417323543,0,1,-2,-1,0,0,0,-1
1528180417323543,-5,-1,1,1,0,-1,1,0
1528180417332802,-2,-2,0,-1,3,-1,1,-4
1528180417332802,3,-3,3,-2,-2,0,0,-2
1528180417347503,-1,-2,0,-1,-1,0,1,-4
1528180417347503,1,-2,-1,0,0,2,0,-1
1528180417347503,0,-2,-1,0,-1,-3,-1,0
1528180417347503,-3,-1,-1,1,0,-1,-3,1
1528180417370439,0,-1,-1,-2,-2,-1,-1,0
1528180417370439,0,0,0,-2,-2,-2,1,0
1528180417371441,1,2,0,0,-2,0,-1,0
1528180417371441,0,1,0,0,-2,1,-1,-1
1528180417384407,-1,-1,-1,-1,1,0,-1,1
1528180417384407,-2,-1,0,-3,0,-1,0,-1
1528180417392410,-1,-4,-1,0,1,1,-1,-1
1528180417392410,1,-2,-2,0,-3,-1,1,1
1528180417407341,-2,1,-2,0,-2,-1,1,1
1528180417407341,-2,-2,-2,1,-1,1,1,2
1528180417407341,-2,1,-1,-3,-2,-2,-2,0
1528180417407341,-1,0,1,-2,0,-1,-1,-2
1528180417430708,2,-2,-1,0,-1,-1,-1,-2
1528180417430708,2,-2,-2,-1,-2,-2,-1,-1
1528180417431463,0,-3,0,1,-2,-1,1,-1
1528180417431463,1,-1,-2,0,0,-2,0,-1
1528180417443431,-2,-1,-1,0,1,-2,-3,2
1528180417443431,1,-1,-2,-1,2,-2,-2,-1
1528180417452410,-1,1,0,-1,-1,0,-2,0
1528180417452410,-3,1,0,-1,0,-2,0,0
1528180417467632,-1,0,-1,0,-1,1,0,-2
1528180417467632,0,0,-1,-1,1,-1,-1,-1
1528180417467632,0,0,0,-1,-1,-2,1,0
1528180417467632,-1,0,-2,1,2,1,1,-1
1528180417489630,-1,0,-1,1,-3,1,2,-1
1528180417489630,-1,0,0,2,-3,0,0,0
1528180417491624,0,-1,0,1,-1,-1,-2,0
1528180417491624,-1,-3,2,-3,-3,0,-2,-2
1528180417512569,0,0,-1,-1,1,-1,-1,-1
1528180417512569,-1,1,-1,-1,0,0,-1,0
1528180417514563,-1,-2,-2,0,1,-2,2,-1
1528180417514563,-1,-2,-3,-1,1,-2,0,0
1528180417526531,-1,0,0,-2,-1,-2,0,-1
1528180417526531,0,1,0,-2,-1,-1,0,-1
1528180417535515,1,2,-1,1,-2,0,-3,-1
1528180417535515,-1,-1,-2,-1,-2,-3,-2,-3
1528180417550507,-3,-1,-2,0,0,-2,-2,-3
1528180417550507,-3,-1,-1,0,0,0,-1,0
1528180417551737,-1,1,-2,-2,-1,2,1,0
1528180417551737,0,1,-1,-2,0,1,1,0
1528180417572677,2,1,0,-2,-1,0,-2,0
1528180417572677,1,-1,0,1,-1,-2,-2,-2
1528180417574442,0,-3,1,-2,0,0,-1,-2
1528180417574442,0,-2,-1,-2,-3,-1,-1,3
1528180417586825,1,0,-1,1,-2,0,0,-1
1528180417586825,0,0,-1,0,-1,-2,-2,-1
1528180417595681,1,-2,-1,-1,0,0,0,-1
1528180417595681,0,-3,-1,0,2,0,0,0
1528180417610638,0,-2,-1,-1,1,-1,1,0
1528180417610638,1,-3,-2,-1,0,-1,-1,-2
1528180417611637,-1,0,0,0,-1,-1,0,-1
1528180417611637,-1,0,0,0,0,-1,0,-2
1528180417632833,1,-1,0,-2,0,-2,0,-2
1528180417632833,-1,-1,1,1,0,-1,-1,-1
1528180417635055,0,-1,-1,-2,-1,-4,2,1
1528180417635055,3,-2,-1,3,-1,-2,-1,-2
1528180417646802,0,-2,1,2,0,-3,-3,-2
1528180417646802,1,-1,-2,-1,-1,-2,-1,1
1528180417655772,-1,-3,0,-1,-1,-2,-1,-1
1528180417655772,-1,1,-2,0,-1,1,0,-1
1528180417670016,-1,-1,-1,-1,1,1,0,2
1528180417670016,-2,-1,1,-1,1,-1,-1,-1
1528180417671745,0,-2,0,0,-1,0,-1,-1
1528180417671745,-1,0,-1,0,-1,0,-2,0
1528180417692693,0,-2,-2,1,-1,-2,-1,0
1528180417692693,-1,1,0,-1,-1,-1,2,1
1528180417694668,-1,1,-1,0,0,-1,0,1
1528180417694668,0,0,1,-1,-2,1,-2,-1
1528180417714890,-2,-2,1,-1,-2,0,-1,-2
1528180417714890,-1,-2,-2,0,-2,-2,-1,0
1528180417716884,-2,-1,-2,-1,-3,-2,-3,0
1528180417716884,1,-3,-2,-2,0,-1,-3,0
1528180417729856,1,-1,-1,-2,0,0,-3,-2
1528180417729856,0,-1,0,-2,0,2,-1,-1
1528180417731846,-1,-1,0,0,2,0,1,-2
1528180417731846,-1,0,0,0,0,0,1,3
1528180417752790,0,0,-1,0,-3,1,0,2
1528180417752790,1,-1,-1,0,0,-2,0,-1
1528180417753786,-2,2,-2,-2,-1,-1,-3,-1
1528180417753786,1,1,-2,-1,-1,-1,0,-2
1528180417767019,-3,-1,1,1,1,0,0,-1
1528180417767019,-1,-1,0,-2,-2,0,-1,-2
1528180417775727,1,-2,1,-1,-1,-4,-2,0
1528180417775727,-1,-2,0,1,-1,-3,-1,0
1528180417790885,2,1,-1,0,-3,-1,1,-1
1528180417790885,-1,-1,1,0,-3,0,1,1
1528180417791819,-3,-1,-1,-1,1,-1,-1,0
1528180417791819,5,5,-1,1,0,-1,0,0
1528180417812970,-3,-3,0,1,1,-1,-2,0
1528180417812970,-1,-4,-1,0,0,1,0,-2
1528180417814624,0,0,-2,-2,-1,2,0,-1
1528180417814624,-4,-2,-2,-3,-2,-2,-1,-2
1528180417826604,-2,2,0,-2,0,0,1,-2
1528180417826604,0,2,-1,1,1,-1,-1,-1
1528180417835570,0,1,2,1,0,-1,1,-1
1528180417835570,0,0,-1,-1,0,2,0,-1
1528180417850829,2,0,1,-2,1,0,0,2
1528180417850829,-1,1,1,-2,-1,-1,-1,1
1528180417851525,-1,-1,0,0,-2,-1,-1,0
1528180417851525,-2,-2,0,0,-1,-2,0,1
1528180417872483,0,-4,-3,0,-2,-1,0,1
1528180417872483,0,0,-1,2,-1,0,-1,-1
1528180417874477,-2,1,-3,0,0,-2,-1,-2
1528180417874477,-2,1,0,-1,-2,1,0,-3
1528180417886443,-2,0,-1,0,-1,-2,-1,-4
1528180417886443,-1,-1,1,-1,-3,0,-2,-3
1528180417902399,0,-1,1,0,0,0,2,0
1528180417902399,-2,-2,3,-1,1,-2,-1,1
1528180417910366,1,0,-1,-1,1,-1,-2,-2
1528180417910366,1,-1,-1,-1,1,-3,0,-1
1528180417911365,-1,0,-3,-1,-3,1,0,-1
1528180417911365,-1,0,-3,0,0,-1,0,-1
1528180417932308,-1,1,-2,-3,0,0,0,0
1528180417932308,-1,0,0,-3,1,-3,-2,0
1528180417934303,-2,-2,0,-1,-2,0,-1,-1
1528180417934303,-2,-2,-1,-2,-1,-1,-2,-1
1528180417946307,-3,0,0,-1,-1,1,-1,-2
1528180417946307,-2,1,-2,-2,1,1,1,0
