timestamp,x,y,z
1528180426601732,-0.625,0.25,0.625
1528180426625666,-0.75,0.5,0.375
1528180426647611,-0.6875,0.375,0.25
1528180426663565,-0.6875,0.25,-0.1875
1528180426684510,-0.5,0.3125,-0.4375
1528180426706452,-0.625,0.3125,-0.5625
1528180426721463,-1.125,0.25,-0.5625
1528180426784243,-1.5,0.25,-0.5625
1528180426785242,-1.3125,0.3125,-0.625
1528180426786238,-0.375,0.5625,-1.125
1528180426798232,0.0625,0.5625,-1.125
1528180426820148,-0.3125,0.4375,-1.0625
1528180426841118,-1.0625,0.375,-0.4375
1528180426860068,-1.3125,0.1875,-0.375
1528180426911902,-0.25,0.1875,-0.375
1528180426911902,0.25,0.0625,-0.125
1528180426918884,-0.125,0.25,0.25
1528180426939847,-0.75,0.0625,0.3125
1528180426961768,-0.5,0.0,0.4375
1528180426993683,-0.25,-0.25,0.5
1528180427006702,-0.8125,-0.625,0.6875
1528180427023604,-1.4375,-1.0625,0.8125
1528180427045600,-2.75,-1.4375,1.8125
1528180427067487,-4.625,-1.5625,2.25
1528180427090451,-4.8125,-1.5625,2.6875
1528180427106426,-5.125,-1.5,3.25
1528180427127327,-6.0625,-0.8125,2.875
1528180427151262,-6.5625,-0.1875,2.0625
1528180427181184,-5.8125,0.75,1.0
1528180427187173,-4.3125,1.8125,0.375
1528180427203125,-2.9375,2.75,-0.25
1528180427226063,-2.3125,3.4375,-0.75
1528180427247017,-1.3125,4.125,-1.3125
1528180427262964,-0.3125,4.9375,-1.4375
1528180427285902,0.375,5.3125,-1.5625
1528180427306872,1.6875,5.625,-1.625
1528180427322804,3.5625,5.6875,-2.4375
1528180427345864,5.75,5.4375,-3.125
1528180427366712,6.125,5.4375,-3.25
1528180427382700,5.75,5.1875,-3.3125
1528180427405582,6.9375,4.9375,-3.1875
1528180427428521,9.25,4.625,-2.5625
1528180427442490,10.0625,4.0,-1.4375
1528180427466420,7.75,3.6875,0.5
1528180427488369,5.125,3.375,1.8125
1528180427503321,4.625,2.9375,2.375
1528180427526260,5.625,3.4375,2.5
1528180427548203,7.9375,3.6875,1.5
1528180427571141,9.9375,3.3125,1.5
1528180427586101,10.875,3.3125,1.0625
1528180427609092,11.3125,3.0625,0.1875
1528180427630034,11.125,2.4375,-1.4375
1528180427645947,9.3125,0.9375,-3.0
1528180427674863,7.4375,0.0625,-4.6875
1528180427689856,6.75,-0.0625,-5.375
1528180427705780,6.9375,-0.125,-5.25
1528180427728719,5.9375,0.0,-4.0
1528180427749663,4.5625,0.4375,-2.0
1528180427765667,3.8125,0.5,0.0
1528180427789610,4.4375,0.8125,1.25
1528180427809560,4.25,1.125,1.6875
1528180427826485,2.1875,1.25,1.5625
1528180427848487,1.1875,0.6875,1.5
1528180427869651,2.5,0.6875,0.8125
1528180427893586,2.0625,1.375,1.6875
1528180427907576,1.0,1.3125,2.4375
1528180427931496,2.0,1.0,2.4375
1528180427953440,2.6875,1.375,2.75
1528180427974995,1.625,1.8125,2.6875
1528180427991024,-0.1875,1.875,2.4375
1528180428013616,-1.4375,2.0625,2.375
1528180428035787,-1.0,2.625,1.5625
1528180428037531,0.9375,3.125,-0.1875
1528180428056795,3.4375,3.0625,-1.875
1528180428078712,2.375,2.5625,-2.0
1528180428095439,-0.625,2.1875,-2.1875
1528180428116106,-1.25,1.4375,-1.0
1528180428139038,-0.75,0.1875,1.0625
1528180428155394,-2.1875,-0.875,3.9375
1528180428176351,-5.375,-2.375,6.6875
1528180428200267,-7.0,-3.8125,7.9375
1528180428215223,-6.5,-5.1875,9.0625
1528180428236163,-6.875,-6.3125,9.0
1528180428259104,-8.1875,-7.3125,8.1875
1528180428275063,-10.1875,-7.6875,7.875
1528180428296003,-11.3125,-7.8125,6.75
1528180428318945,-11.0625,-7.375,5.375
1528180428335143,-10.8125,-6.5625,4.25
1528180428356869,-10.1875,-5.4375,2.1875
1528180428378782,-8.3125,-4.25,0.0
1528180428397771,-6.75,-3.5625,-1.8125
1528180428417151,-5.9375,-2.75,-3.75
1528180428439376,-5.0625,-2.0,-5.4375
1528180428457673,-3.0,-1.5625,-7.0625
1528180428476889,-1.1875,-2.0625,-8.3125
1528180428498567,-1.75,-2.6875,-8.8125
1528180428517490,-4.25,-3.25,-7.6875
1528180428536445,-6.125,-4.0625,-5.875
1528180428559729,-6.875,-4.9375,-4.1875
1528180428577496,-8.25,-5.5625,-2.4375
1528180428596845,-10.375,-6.0625,-1.625
1528180428618549,-12.0,-6.0625,-0.75
1528180428635525,-12.875,-5.375,-0.0625
1528180428656445,-13.625,-3.9375,0.75
1528180428679616,-13.5,-1.4375,1.0
1528180428695341,-11.625,1.6875,0.5625
1528180428716288,-10.4375,4.3125,-0.1875
1528180428739272,-9.625,6.5625,-0.9375
1528180428755185,-6.5625,8.75,-1.875
1528180428784319,-1.0,10.5,-3.0625
1528180428799318,5.1875,11.5,-3.125
1528180428823000,7.0,10.5625,-1.25
1528180428837057,5.1875,8.5625,1.875
1528180428858904,2.4375,6.1875,5.875
1528180428876856,-1.3125,3.6875,9.0625
1528180428896802,-5.125,1.6875,11.25
1528180428918743,-7.1875,0.125,12.625
1528180428936699,-7.0625,-1.1875,11.125
1528180428956642,-4.4375,-1.75,8.5
1528180428978584,-1.6875,-2.125,5.0625
1528180428996535,-0.6875,-2.25,1.75
1528180429016537,-0.625,-1.8125,-0.5
1528180429039420,-1.125,-0.9375,-1.5
1528180429064355,-0.8125,-0.3125,-2.4375
1528180429076377,-1.125,0.25,-2.625
1528180429099320,-1.1875,0.6875,-2.9375
1528180429123255,-1.125,0.875,-3.875
1528180429136163,-0.9375,1.125,-4.75
1528180429159101,-0.5625,1.5625,-5.6875
1528180429177054,0.625,1.625,-6.9375
1528180429197161,1.625,1.75,-7.3125
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
1528180429218951,1.5,1.875,-7.6875
