timestamp,x,y,z
1528883395591074,-2.8125,-9.4375,6.1875
1528883395606035,-7.8125,-9.25,4.75
1528883395629979,-7.4375,-9.375,2.1875
1528883395650914,-13.375,-9.1875,-0.375
1528883395665874,-18.875,-9.5,-1
1528883395691804,-25.6875,-9.3125,-3
1528883395736686,-23.3125,-8.75,-2.1875
1528883395741672,-16.5625,-10.4375,-8.125
1528883395779572,-6.1875,-6.0625,4.0625
1528883395808547,39.75,2.3125,4.0625
1528883395831434,39.75,4.5625,-1.25
1528883395846395,8.25,4.1875,-3.75
1528883395868333,-38.0625,6.0625,-4.6875
1528883395883298,-55,19,-0.0625
1528883395906259,-58.25,32.9375,-10.375
1528883395928174,-55.4375,61.9375,-14.9375
1528883395951111,-19.5625,96.5,-25.6875
1528883395973093,34.4375,132.813,-37.5
1528883396003970,81.625,190.75,-63
1528883396025911,54.3125,218.875,-74.125
1528883396049849,3.125,248.188,-78.6875
1528883396055832,-31.25,276.938,-81.25
1528883396070793,-36.9375,294.188,-88.75
1528883396100711,-24.625,304.5,-100.313
1528883396123652,-9.25,313.5,-106.813
1528883396145591,-6.8125,315.375,-111.438
1528883396168531,-14.6875,313.375,-112.813
1528883396191470,-27.625,307.75,-113.188
1528883396206430,-37.625,292.5,-117.313
1528883396228726,-34.375,273.625,-116.313
1528883396258646,-26.9375,251.438,-116
1528883396280588,-26.1875,228.688,-120.75
1528883396296548,-26.25,204,-124.625
1528883396318524,-28.3125,177.438,-124.5
1528883396363378,-21.4375,103.563,-117.938
1528883396386305,-14.9375,78.375,-116.188
1528883396408246,-5.1875,56.625,-110.063
1528883396423208,2.75,38.4375,-97.25
1528883396446146,3.6875,19.75,-86.875
1528883396468124,-0.75,4.0625,-75
1528883396484045,6.4375,-4,-51.875
1528883396505985,12.0625,-0.6875,-10.25
1528883396535918,20.4375,9,24.8125
1528883396550865,14,15.3125,49.9375
1528883396588765,1.5,15,77.5
1528883396603724,3.1875,18.625,78.875
1528883396625666,-6.8125,18.125,74.375
1528883396648604,-19.625,15.5625,67.0625
1528883396663564,-19.75,13.0625,56.4375
1528883396685534,-14,11.3125,43.4375
1528883396708483,-13.875,8.0625,25.25
1528883396723405,-15.9375,1.9375,3
1528883396746344,-12.3125,-6,-18.625
1528883396768284,-1,-12.125,-38.125
1528883396783248,4.1875,-15.875,-55.4375
1528883396806203,3.625,-19.0625,-66.5625
1528883396828154,2.1875,-22.375,-68.9375
1528883396843084,0.6875,-25.0625,-69.5625
1528883396866069,-3.625,-29.9375,-70.5
1528883396888426,1.0625,-24.125,-39.875
1528883396903350,23.4375,-6.8125,8.9375
1528883396926289,17.9375,6.875,27.125
1528883396948266,-0.625,8.625,26.125
1528883396963226,-16.625,4.25,26.875
1528883396986184,-20.25,-1.4375,9.6875
1528883397008071,-10.75,-7.5625,-7.4375
1528883397023084,-3.5625,-9.0625,-11.9375
1528883397045968,0.125,-7.125,-9.8125
1528883397068907,-1.625,-3.4375,-3
1528883397105808,4.1875,-4.8125,10.5625
1528883397128750,15.875,-11.8125,16.6875
1528883397165682,49.6875,-35.3125,31
1528883397188640,58.3125,-51,49.4375
1528883397226597,49.5,-107.125,88.625
1528883397248428,32.5,-139.125,109.938
1528883397286326,9.6875,-192.563,126.25
1528883397308404,0.25,-217.75,120.813
1528883397346452,31.6875,-228.688,120.188
1528883397368761,25.75,-227.188,114.563
1528883397406079,10.0625,-240.5,96.3125
1528883397428062,19.625,-236.438,99.1875
1528883397466320,13.6875,-259.125,96.625
1528883397489100,24.1875,-262.438,104.75
1528883397526001,26.4375,-240.625,97
1528883397548939,1.5625,-237,92.8125
1528883397586000,15.75,-209.125,92.5625
1528883397609051,34.5,-188.313,85.375
1528883397646145,62,-139,64.875
1528883397668290,68.8125,-116.5,56.8125
1528883397713327,55.8125,-88,45.25
1528883397736569,39.9375,-78,40.6875
1528883397766221,32.5,-61.9375,40.25
1528883397789066,83.3125,-41.9375,43.75
1528883397826267,70.875,-34.4375,39.9375
1528883397849114,89.375,-32.1875,35.8125
1528883397886603,39.0625,-24.0625,23.3125
1528883397908933,2.1875,-23.0625,19.6875
1528883397945673,-38.5,-17.375,12
1528883397969130,-46.375,-10.8125,2.9375
1528883397999047,-40,3.6875,-9.4375
1528883398021201,-30.125,10.1875,-15.1875
1528883398051476,-30.875,13.0625,-22.1875
1528883398066298,-29.625,16.5,-27.3125
1528883398089092,-44.0625,16.8125,-19.5
1528883398104094,-79,17,-5.125
