timestamp,x,y,z,w
1528883399740982,0.604065,-0.16095,0.759888,0.177979
1528883399755957,0.602356,-0.160156,0.762146,0.175049
1528883399779882,0.598389,-0.160583,0.766174,0.170471
1528883399800822,0.589905,-0.165894,0.772522,0.16626
1528883399815782,0.575439,-0.178345,0.781738,0.160767
1528883399840716,0.558289,-0.190735,0.792786,0.152771
1528883399861660,0.536072,-0.202698,0.806946,0.142395
1528883399918508,0.509216,-0.216736,0.822754,0.129456
1528883399919505,0.477051,-0.23175,0.840088,0.113647
1528883399920503,0.440491,-0.24646,0.857849,0.0960693
1528883399933468,0.400574,-0.259094,0.875671,0.0748291
1528883399951421,0.358337,-0.268494,0.8927,0.0498047
1528883399966380,0.314026,-0.27356,0.908875,0.0223389
1528883399998295,0.267395,-0.275208,0.923401,-0.00634766
1528883400029213,0.219727,-0.275635,0.93512,-0.0353394
1528883400034201,0.172546,-0.276306,0.943237,-0.0643311
1528883400050157,0.126221,-0.276184,0.948242,-0.0927734
1528883400072097,0.0809326,-0.274048,0.950806,-0.11969
1528883400086062,0.0372925,-0.270996,0.950928,-0.144409
1528883400108001,-0.00372314,-0.267822,0.948975,-0.166443
1528883400130939,-0.0414429,-0.264648,0.945251,-0.186218
1528883400145901,-0.0751953,-0.262146,0.940247,-0.203918
1528883400168839,-0.104919,-0.260376,0.934387,-0.219177
1528883400190808,-0.130066,-0.259277,0.928345,-0.232422
1528883400205742,-0.150391,-0.258606,0.922363,-0.244324
1528883400228693,-0.163696,-0.261475,0.916443,-0.254883
1528883400250660,-0.173096,-0.264526,0.910706,-0.265869
1528883400265619,-0.178711,-0.267822,0.904907,-0.278259
1528883400288559,-0.181152,-0.271179,0.899292,-0.291382
1528883400311458,-0.181335,-0.272705,0.894104,-0.30542
1528883400326419,-0.179932,-0.272705,0.889282,-0.320007
1528883400348360,-0.177429,-0.272095,0.884827,-0.333984
1528883400371298,-0.173584,-0.270996,0.88092,-0.346985
1528883400386312,-0.168518,-0.268005,0.877991,-0.35907
1528883400408240,-0.163025,-0.263367,0.875916,-0.369934
1528883400431177,-0.157715,-0.258362,0.874939,-0.377991
1528883400446098,-0.155457,-0.256897,0.874451,-0.38092
1528883400468077,-0.156921,-0.258789,0.875,-0.37793
1528883400491022,-0.158752,-0.262207,0.876343,-0.371521
1528883400505984,-0.16156,-0.261536,0.878906,-0.364685
1528883400528878,-0.164063,-0.260681,0.881287,-0.358459
1528883400550848,-0.165894,-0.264648,0.882813,-0.35083
1528883400565778,-0.16864,-0.270752,0.883972,-0.341797
1528883400588753,-0.173035,-0.275452,0.88501,-0.33313
1528883400610696,-0.177979,-0.278503,0.885803,-0.325806
1528883400625656,-0.182129,-0.281494,0.885803,-0.320862
1528883400648556,-0.184692,-0.28418,0.885071,-0.31897
1528883400670499,-0.185181,-0.285889,0.883789,-0.32074
1528883400686456,-0.183289,-0.286316,0.882202,-0.325806
1528883400708711,-0.17981,-0.285522,0.880371,-0.333252
1528883400730515,-0.175903,-0.283081,0.878723,-0.341736
1528883400746472,-0.171936,-0.278931,0.877563,-0.350037
1528883400768414,-0.167725,-0.27356,0.877014,-0.357605
1528883400791490,-0.163574,-0.268311,0.876709,-0.364136
1528883400806502,-0.15918,-0.263611,0.877014,-0.368774
1528883400828441,-0.155396,-0.263,0.87738,-0.369934
1528883400850915,-0.153381,-0.266724,0.877075,-0.368896
1528883400866111,-0.1521,-0.27124,0.876526,-0.367493
1528883400888456,-0.151489,-0.272278,0.877014,-0.365784
1528883400911276,-0.151855,-0.270569,0.877808,-0.364929
1528883400926359,-0.152161,-0.269043,0.878113,-0.365295
1528883400948185,-0.1521,-0.268677,0.878235,-0.365234
1528883400966092,-0.152344,-0.269043,0.878357,-0.364563
1528883400986070,-0.152832,-0.269592,0.87854,-0.363464
1528883401008977,-0.152893,-0.270386,0.879028,-0.361694
1528883401025984,-0.151855,-0.271301,0.879944,-0.359192
1528883401047874,-0.148376,-0.272827,0.881409,-0.355896
1528883401068871,-0.142212,-0.276489,0.883606,-0.350098
1528883401091808,-0.133789,-0.282593,0.88623,-0.341736
1528883401107760,-0.123352,-0.289734,0.889587,-0.330811
1528883401128658,-0.111389,-0.297485,0.893799,-0.316528
