timestamp,x,y,z,w
1528883391896258,0.585327,-0.196106,0.764221,0.186462
1528883391918199,0.584229,-0.197754,0.764282,0.188171
1528883391942135,0.583008,-0.19751,0.764954,0.18927
1528883391964077,0.581787,-0.195801,0.766113,0.190002
1528883391979036,0.580505,-0.193787,0.767517,0.190308
1528883392001976,0.579834,-0.191345,0.768921,0.189453
1528883392047858,0.57959,-0.188354,0.770264,0.187683
1528883392055832,0.580017,-0.184387,0.771545,0.184814
1528883392063814,0.581116,-0.179626,0.772766,0.180969
1528883392082759,0.58252,-0.174744,0.773804,0.176819
1528883392099714,0.583923,-0.170532,0.774658,0.172485
1528883392141602,0.58551,-0.16687,0.775208,0.168274
1528883392145591,0.587219,-0.164551,0.775146,0.165039
1528883392191469,0.588501,-0.16449,0.774475,0.163269
1528883392191469,0.588623,-0.166199,0.77417,0.162842
1528883392199447,0.587402,-0.16864,0.774841,0.161438
1528883392219393,0.585327,-0.167358,0.77771,0.156616
1528883392241335,0.581787,-0.161804,0.783691,0.145203
1528883392265272,0.57428,-0.15387,0.793701,0.128418
1528883392287212,0.558044,-0.152588,0.807739,0.113037
1528883392303170,0.533386,-0.164246,0.823364,0.102356
1528883392326109,0.50116,-0.1828,0.840637,0.0930786
1528883392347054,0.461853,-0.200317,0.860535,0.0768433
1528883392363011,0.416565,-0.212769,0.88208,0.0549927
1528883392385949,0.366028,-0.218872,0.903992,0.0293579
1528883392406895,0.311157,-0.22052,0.924377,0.00183105
1528883392422852,0.25354,-0.222534,0.940979,-0.0255127
1528883392445789,0.195557,-0.2276,0.952454,-0.0523682
1528883392466771,0.139648,-0.235352,0.958557,-0.0787354
1528883392482691,0.0862427,-0.242676,0.96051,-0.105103
1528883392505630,0.0353394,-0.247559,0.959412,-0.130127
1528883392526574,-0.012146,-0.250732,0.955872,-0.152405
1528883392543549,-0.0546875,-0.252808,0.950378,-0.172913
1528883392565470,-0.0923462,-0.253967,0.943298,-0.19281
1528883392586448,-0.124451,-0.256287,0.934509,-0.213257
1528883392603400,-0.151184,-0.259521,0.924622,-0.234131
1528883392625311,-0.173157,-0.262207,0.91449,-0.255005
1528883392648248,-0.190979,-0.263306,0.904663,-0.27533
1528883392663211,-0.204834,-0.263,0.895447,-0.295044
1528883392686146,-0.214722,-0.261047,0.887268,-0.313904
1528883392707126,-0.221191,-0.258545,0.879822,-0.331787
1528883392723087,-0.224792,-0.25647,0.873169,-0.348328
1528883392746014,-0.224243,-0.254089,0.86792,-0.363098
1528883392766982,-0.221252,-0.251709,0.86377,-0.376221
1528883392782890,-0.215759,-0.249695,0.860779,-0.387512
1528883392805828,-0.210022,-0.247864,0.858337,-0.397095
1528883392826770,-0.206177,-0.244568,0.858093,-0.401611
1528883392842729,-0.205383,-0.246094,0.859375,-0.398376
1528883392865667,-0.207397,-0.251709,0.860596,-0.391052
1528883392886611,-0.210205,-0.254517,0.862122,-0.38446
1528883392902572,-0.212036,-0.253845,0.86499,-0.377319
1528883392925506,-0.212952,-0.257263,0.867493,-0.368591
1528883392946453,-0.214539,-0.263123,0.869507,-0.358765
1528883392962408,-0.21814,-0.26709,0.87146,-0.348694
1528883392985351,-0.223206,-0.268738,0.87323,-0.339722
1528883393008287,-0.227417,-0.270447,0.873962,-0.33374
1528883393022249,-0.229309,-0.273132,0.873596,-0.331116
1528883393045190,-0.22937,-0.27533,0.872498,-0.332214
1528883393068126,-0.227844,-0.27655,0.870667,-0.336914
1528883393082090,-0.224976,-0.277283,0.868347,-0.344116
1528883393106026,-0.221863,-0.277222,0.865845,-0.352417
