timestamp,roll,pitch,yaw
1528883399740982,-0.134648,-1.34823,2.78904
1528883399755957,-0.147953,-1.34331,2.80776
1528883399779882,-0.179102,-1.33228,2.84465
1528883399800822,-0.237071,-1.31158,2.9004
1528883399815782,-0.329739,-1.27658,2.98169
1528883399840716,-0.40937,-1.23299,3.0531
1528883399861660,-0.470442,-1.17551,3.10912
1528883399918508,-0.525735,-1.10627,-3.12438
1528883399919505,-0.570927,-1.02402,-3.08353
1528883399920503,-0.603713,-0.932486,-3.05367
1528883399933468,-0.625885,-0.833542,-3.02751
1528883399951421,-0.637509,-0.729531,-3.00226
1528883399966380,-0.637005,-0.622468,-2.97939
1528883399998295,-0.627443,-0.51247,-2.95822
1528883400029213,-0.615168,-0.402217,-2.93668
1528883400034201,-0.603885,-0.294179,-2.91315
1528883400050157,-0.590949,-0.189258,-2.88877
1528883400072097,-0.573559,-0.088416,-2.86506
1528883400086062,-0.554107,0.00734381,-2.84225
1528883400108001,-0.534531,0.0963696,-2.82075
1528883400130939,-0.515143,0.177849,-2.79952
1528883400145901,-0.497514,0.250943,-2.77852
1528883400168839,-0.481897,0.315412,-2.75888
1528883400190808,-0.468521,0.370429,-2.74032
1528883400205742,-0.456866,0.415663,-2.72167
1528883400228693,-0.454687,0.448182,-2.70442
1528883400250660,-0.453302,0.473425,-2.68466
1528883400265619,-0.452402,0.492104,-2.6604
1528883400288559,-0.451918,0.50505,-2.63341
1528883400311458,-0.447362,0.513059,-2.60245
1528883400326419,-0.439573,0.517323,-2.56882
1528883400348360,-0.431214,0.518686,-2.53582
1528883400371298,-0.423067,0.516558,-2.50448
1528883400386312,-0.41219,0.510232,-2.47412
1528883400408240,-0.399043,0.501166,-2.4458
1528883400431177,-0.387004,0.490762,-2.42407
1528883400446098,-0.383641,0.486566,-2.41624
1528883400468077,-0.388446,0.489541,-2.42437
1528883400491022,-0.398181,0.492777,-2.44102
1528883400505984,-0.398964,0.494678,-2.45697
1528883400528878,-0.399244,0.496168,-2.4714
1528883400550848,-0.411089,0.499058,-2.49123
1528883400565778,-0.428025,0.504341,-2.51556
1528883400588753,-0.441161,0.511857,-2.5388
1528883400610696,-0.449906,0.519889,-2.55827
1528883400625656,-0.457675,0.527416,-2.57215
1528883400648556,-0.463736,0.533118,-2.57855
1528883400670499,-0.466316,0.536014,-2.57556
1528883400686456,-0.465016,0.53514,-2.5637
1528883400708711,-0.460267,0.531585,-2.54523
1528883400730515,-0.451596,0.526625,-2.52349
1528883400746472,-0.439479,0.520186,-2.50126
1528883400768414,-0.425514,0.511913,-2.4802
1528883400791490,-0.412659,0.503183,-2.46174
1528883400806502,-0.402479,0.49341,-2.44815
1528883400828441,-0.402756,0.486198,-2.44471
1528883400850915,-0.412456,0.484585,-2.44864
1528883400866111,-0.423619,0.48476,-2.45385
1528883400888456,-0.427112,0.483528,-2.45818
1528883400911276,-0.423701,0.482592,-2.45936
1528883400926359,-0.420092,0.482267,-2.45793
1528883400948185,-0.419363,0.481849,-2.45785
1528883400966092,-0.42037,0.482269,-2.4596
1528883400986070,-0.421856,0.483084,-2.46243
1528883401008977,-0.42449,0.482944,-2.46692
1528883401025984,-0.428373,0.480415,-2.47294
1528883401047874,-0.435288,0.473222,-2.48062
1528883401068871,-0.449375,0.461079,-2.4943
1528883401091808,-0.470784,0.444803,-2.51387
1528883401107760,-0.496069,0.423725,-2.53837
1528883401128658,-0.524006,0.397858,-2.56889
1528883401144625,-0.55125,0.362762,-2.60474
1528883401168551,-0.576934,0.317851,-2.64515
1528883401189547,-0.602858,0.265472,-2.68933
1528883401204489,-0.623564,0.209357,-2.73664
1528883401228390,-0.63223,0.149345,-2.78213
1528883401250347,-0.633917,0.0819213,-2.82372
1528883401265312,-0.639987,0.00543657,-2.86366
1528883401288231,-0.649161,-0.0775969,-2.90395
1528883401311219,-0.649215,-0.16142,-2.94225
