timestamp,x,y,z,w
1528883403828868,-0.498779,0.399597,-0.627319,-0.445007
1528883403848852,-0.494812,0.393188,-0.632141,-0.448364
1528883403863774,-0.490479,0.380188,-0.640381,-0.452576
1528883403887711,-0.484741,0.362976,-0.649841,-0.459412
1528883403908655,-0.475159,0.344421,-0.659058,-0.470459
1528883403923614,-0.460693,0.325012,-0.668579,-0.484985
1528883403964507,-0.441833,0.303711,-0.678345,-0.50238
1528883403968495,-0.419128,0.280884,-0.687866,-0.521851
1528883404013403,-0.393188,0.256592,-0.696777,-0.542358
1528883404036326,-0.365051,0.229675,-0.70459,-0.563599
1528883404058255,-0.333984,0.201172,-0.710938,-0.585388
1528883404081194,-0.298767,0.173218,-0.714722,-0.608276
1528883404107125,-0.261658,0.144287,-0.71698,-0.629883
1528883404126073,-0.224915,0.114075,-0.718079,-0.648743
1528883404141033,-0.188049,0.0838013,-0.717834,-0.665161
1528883404163972,-0.152344,0.0532227,-0.715942,-0.679321
1528883404185913,-0.118835,0.0223389,-0.712585,-0.691162
1528883404200873,-0.0875854,-0.00775146,-0.707886,-0.700867
1528883404223811,-0.0581665,-0.0357666,-0.702271,-0.708679
1528883404245754,-0.0308838,-0.0620728,-0.695801,-0.714905
1528883404268694,-0.00598145,-0.0863647,-0.68866,-0.719971
1528883404275701,0.0164185,-0.108582,-0.680725,-0.724365
1528883404305619,0.0361938,-0.129272,-0.672119,-0.72821
1528883404320554,0.053772,-0.148499,-0.66272,-0.732056
1528883404335516,0.0684814,-0.165833,-0.651978,-0.736755
1528883404358479,0.0807495,-0.179993,-0.63916,-0.743408
1528883404381439,0.0921021,-0.190674,-0.624146,-0.752136
1528883404396353,0.103149,-0.19751,-0.607544,-0.762451
1528883404418345,0.11322,-0.200195,-0.590393,-0.773743
1528883404441232,0.12207,-0.200012,-0.573792,-0.784851
1528883404456192,0.129761,-0.198242,-0.558533,-0.794983
1528883404478134,0.137268,-0.194397,-0.544983,-0.804016
1528883404501125,0.144104,-0.189148,-0.534973,-0.81073
1528883404516093,0.14801,-0.186218,-0.534058,-0.81134
1528883404537973,0.148438,-0.189819,-0.540771,-0.805969
1528883404560914,0.148804,-0.196472,-0.547729,-0.799561
