timestamp,roll,pitch,yaw
1528883395591074,0.00524161,-1.35379,1.87126
1528883395606035,-0.00789069,-1.35785,1.88218
1528883395629979,-0.0196639,-1.36127,1.8911
1528883395650914,-0.0250051,-1.36509,1.89197
1528883395665874,-0.0269844,-1.36866,1.88713
1528883395691804,-0.0292516,-1.37188,1.88045
1528883395736686,-0.0315314,-1.37522,1.87491
1528883395741672,-0.0223684,-1.37529,1.85962
1528883395779572,-0.0434797,-1.37532,1.87844
1528883395808547,-0.0470637,-1.37132,1.89581
1528883395831434,-0.0206701,-1.36676,1.88349
1528883395846395,0.0119265,-1.36303,1.8542
1528883395868333,0.0184765,-1.35948,1.83461
1528883395883298,-0.00159859,-1.35206,1.83502
1528883395906259,-0.0105102,-1.34094,1.82338
1528883395928174,-0.0217707,-1.31887,1.81408
1528883395951111,-0.00983227,-1.28356,1.79351
1528883395973093,0.0379745,-1.23648,1.75579
1528883396003970,0.156927,-1.10862,1.68715
1528883396025911,0.200234,-1.02802,1.66008
1528883396049849,0.216179,-0.936606,1.64273
1528883396055832,0.214602,-0.835178,1.63105
1528883396070793,0.210259,-0.727619,1.61888
1528883396100711,0.211434,-0.615946,1.6035
1528883396123652,0.217136,-0.50073,1.58766
1528883396145591,0.222351,-0.384562,1.57186
1528883396168531,0.222966,-0.269172,1.55641
1528883396191470,0.2176,-0.155898,1.54086
1528883396206430,0.207184,-0.0478096,1.52223
1528883396228726,0.195822,0.0533334,1.50163
1528883396258646,0.184826,0.14633,1.47846
1528883396280588,0.171283,0.231316,1.45072
1528883396296548,0.154299,0.30767,1.41849
1528883396318524,0.133117,0.374298,1.38242
1528883396363378,0.053574,0.517724,1.25851
1528883396386305,0.0251203,0.546214,1.21266
1528883396408246,-0.000759046,0.566626,1.1676
1528883396423208,-0.0240299,0.58074,1.12582
1528883396446146,-0.0465145,0.586563,1.08717
1528883396468124,-0.0692036,0.58494,1.05287
1528883396484045,-0.0846941,0.579167,1.02827
1528883396505985,-0.0896837,0.574086,1.02021
1528883396535918,-0.0831033,0.575492,1.02689
1528883396550865,-0.0713229,0.582034,1.0449
1528883396588765,-0.0474353,0.595631,1.09874
1528883396603724,-0.0303951,0.604811,1.13021
1528883396625666,-0.0137763,0.615786,1.16218
1528883396648604,-0.00110728,0.626436,1.19268
1528883396663564,0.00991566,0.636462,1.21916
1528883396685534,0.0205802,0.64549,1.24063
1528883396708483,0.0281718,0.653445,1.25524
1528883396723405,0.0291362,0.658988,1.26004
1528883396746344,0.0244012,0.660964,1.25459
1528883396768284,0.016691,0.66005,1.23946
1528883396783248,0.00584339,0.656944,1.21667
1528883396806203,-0.00872813,0.652088,1.18856
1528883396828154,-0.0254553,0.645429,1.15897
1528883396843084,-0.0441138,0.636882,1.12838
1528883396866069,-0.0651163,0.626377,1.0973
1528883396888426,-0.0803263,0.614664,1.0776
1528883396903350,-0.0762196,0.609725,1.07791
1528883396926289,-0.0659283,0.611477,1.08785
1528883396948266,-0.0607069,0.615495,1.09821
1528883396963226,-0.0612871,0.618972,1.10874
1528883396986184,-0.0664441,0.620273,1.11273
1528883397008071,-0.0715337,0.61908,1.10996
1528883397023084,-0.073982,0.617464,1.10607
1528883397045968,-0.0738646,0.616924,1.10343
1528883397068907,-0.0729529,0.617885,1.10356
1528883397105808,-0.0673887,0.620351,1.11049
1528883397128750,-0.058788,0.618895,1.11725
1528883397165682,-0.021664,0.6033,1.13805
1528883397188640,0.00813685,0.588291,1.15774
1528883397226597,0.0749648,0.526781,1.21636
1528883397248428,0.104459,0.47573,1.25476
1528883397286326,0.144929,0.340269,1.33131
1528883397308404,0.153891,0.258837,1.36294
1528883397346452,0.178663,0.0849084,1.42011
1528883397368761,0.189568,-0.00199449,1.4449
1528883397406079,0.193922,-0.179685,1.48129
1528883397428062,0.197013,-0.268194,1.49972
1528883397466320,0.196931,-0.454438,1.53321
1528883397489100,0.195323,-0.552705,1.55386
1528883397526001,0.190473,-0.737961,1.59962
1528883397548939,0.17493,-0.826327,1.62286
1528883397586000,0.124751,-0.988569,1.69204
1528883397609051,0.0992785,-1.0581,1.73566
1528883397646145,0.0531972,-1.1691,1.83065
1528883397668290,0.0319979,-1.211,1.87932
1528883397713327,-0.017073,-1.27782,1.97697
1528883397736569,-0.0528371,-1.30427,2.02871
1528883397766221,-0.14208,-1.34424,2.15007
1528883397789066,-0.146892,-1.35897,2.1869
1528883397826267,-0.24015,-1.3743,2.32485
1528883397849114,-0.269252,-1.38116,2.38706
1528883397886603,-0.291484,-1.39321,2.45119
1528883397908933,-0.314625,-1.39927,2.47651
1528883397945673,-0.404312,-1.40943,2.54505
1528883397969130,-0.432982,-1.41226,2.5577
1528883397999047,-0.449584,-1.41575,2.54329
1528883398021201,-0.430161,-1.41541,2.51273
1528883398051476,-0.383401,-1.41545,2.45458
1528883398066298,-0.328792,-1.4164,2.38871
1528883398089092,-0.306717,-1.41285,2.35071
1528883398104094,-0.325992,-1.41057,2.34181
