timestamp,x,y,z
1528451177440577,-15.3125,120.188,214.688
1528451177456534,-7.0625,132.438,222.313
1528451177478474,-5.125,143.125,228
1528451177503409,-8.8125,148.375,238.75
1528451177508397,-17.0625,156,241.563
1528451177523355,-64.6875,161.25,227.438
1528451177548288,-127.938,147.75,214.188
1528451177568236,-163.25,121.938,210.75
1528451177616107,-144.125,98.0625,209
1528451177616107,-105.625,78.6875,200.438
1528451177629074,-104.375,56.125,184.813
1528451177643036,-96.6875,38.0625,176.313
1528451177669014,-71.875,38.375,174
1528451177690921,-49.9375,41.125,156.438
1528451177725814,-17.0625,37.75,133.5
1528451177735790,49,46.375,107
1528451177749751,107.75,59.8125,88
1528451177763715,136.375,64.875,77.8125
1528451177787654,148.313,41.1875,70.5625
1528451177810587,224.875,-6.625,51.25
1528451177825548,235.063,-63.375,19.5625
1528451177848488,187.563,-39.375,-1.375
1528451177871424,31.9375,30.875,7.625
1528451177891387,-156,30.5,34.5625
1528451177908328,-282.063,1.625,46.8125
1528451177930267,-323.25,-28.875,27
1528451177951212,-253.188,-61.25,25.875
1528451177968171,-104.625,-54.75,39.6875
1528451177990107,30.3125,6.125,35.9375
1528451178019030,120.563,46.8125,27.75
1528451178028016,147.813,63.25,-3.75
1528451178057927,147.063,53.625,-3.3125
1528451178071890,185.625,12.125,15.375
1528451178087847,206.688,-51.75,-9.3125
1528451178110818,142.5,-97.9375,-35.875
1528451178138747,95.4375,-57.875,-29.25
1528451178147698,22.25,-7.3125,-10.875
1528451178170626,-121.375,1.1875,7.8125
1528451178191583,-240.938,-12.0625,13.9375
1528451178207528,-292.875,-21.125,6.125
1528451178230482,-239.063,-34.8125,10.875
1528451178251416,-122.5,-38.875,16.5625
1528451178268365,-25.9375,-11.0625,16.875
1528451178290305,39.5,21,15.875
1528451178311249,31.375,29,13.4375
1528451178328238,36.625,38.3125,13.75
1528451178358125,68.125,43.875,19.5
1528451178372099,149.938,19.875,38.5
1528451178388059,312.625,-41.625,6.9375
1528451178424974,327.375,-105.125,-56.125
1528451178431967,237.938,-91.875,-55.5625
1528451178446915,43.0625,-55.875,-32.5
1528451178470824,-142.438,-66.5,-11.3125
1528451178491774,-221.063,-68.875,-27.75
1528451178507726,-124.688,-56.125,-75.1875
1528451178530663,80.25,-62.0625,-103.75
1528451178553608,186.875,-70.9375,-119.563
1528451178567564,162.75,-81.375,-132.063
1528451178590505,70.5625,-108.875,-134.563
1528451178613442,-34,-133.313,-153.125
1528451178634402,-79.0625,-138.625,-173.375
1528451178656388,-53.875,-141.5,-177.5
1528451178673282,-2.1875,-146.563,-179.625
1528451178695750,50.25,-146.25,-188.25
1528451178716694,68.625,-148.875,-194.688
1528451178732696,44,-160.188,-192.375
1528451178763614,14.125,-166.5,-184.563
1528451178776580,2.625,-164.563,-171.688
1528451178793533,-3,-160.5,-164.438
1528451178815482,-35.9375,-158.875,-169.125
1528451178836474,-62.375,-146.438,-178.125
1528451178853429,-45.9375,-121.375,-176
1528451178875335,-20.3125,-110.063,-174.875
1528451178896311,-41.25,-104.563,-165.5
1528451178913214,-79.5625,-96.875,-155.75
1528451178935156,-105.875,-87.4375,-145.188
1528451178956156,-121.313,-72.625,-133.563
1528451178980036,-125.5,-57.3125,-123.375
1528451178996010,-121.188,-39.125,-108.625
1528451179016938,-122.313,-28.75,-90.3125
1528451179031949,-122.438,-18.9375,-71.9375
1528451179055870,-111.188,-10.0625,-54.25
1528451179077774,-96.9375,-1.5625,-38.5
1528451179092672,-89.9375,3.5625,-24.9375
1528451179116036,-74,5.25,-16.4375
1528451179137813,-61.25,6.9375,-12.25
1528451179152811,-47.6875,8.75,-7.4375
1528451179175712,-40.75,9.0625,-3.1875
1528451179197768,-32.75,7.25,0.75
1528451179212921,-25.0625,3.125,1.3125
1528451179236137,-9.6875,1.5,-0.1875
1528451179258280,4.875,0.9375,-1.625
1528451179272576,11.75,1.375,-2.625
1528451179295729,4,2.5,-2
1528451179317678,-7.1875,2.75,0.375
1528451179332839,-12,3.1875,1.625
