timestamp,x,y,z
1528451173816298,-0.0625,0.5625,0.5
1528451173847216,0.875,0.1875,0.4375
1528451173870155,0.75,0.1875,0.3125
1528451173876138,0,0.5,0.375
1528451173917029,-0.375,0.1875,0.125
1528451173921018,-1.25,0.25,0.3125
1528451173935978,-1.5625,-0.25,-0.3125
1528451173958917,-1.6875,-0.875,-0.4375
1528451173980860,-2.875,-1.3125,-0.125
1528451174018758,-5.0625,-1.375,0.4375
1528451174025738,-6.125,-0.5625,0.625
1528451174078596,-5.0625,-0.4375,0
1528451174103530,-3.875,0,0.0625
1528451174115498,-3.625,0.0625,-0.0625
1528451174131456,-4.25,-0.25,-0.125
1528451174162373,-4.4375,-0.125,-0.25
1528451174183318,-4.4375,0.0625,-0.1875
1528451174198279,-5.9375,0.4375,0.125
1528451174224207,-7.75,0.5625,0.625
1528451174236211,-8.3125,0.75,1.375
1528451174251137,-8.625,0.6875,1.9375
1528451174275074,-7.125,1.25,2.5
1528451174302998,-5.0625,1.5625,2.875
1528451174333914,-4.25,1.75,2.75
1528451174363877,-3.0625,0.625,1.375
1528451174378794,-1.1875,0.1875,0
1528451174393755,0.75,0.1875,-1.25
1528451174402731,1.375,0.4375,-2.8125
1528451174423703,1.0625,0.3125,-3.9375
1528451174468555,0.4375,0.125,-4.8125
1528451174475537,0.5625,0.1875,-5.1875
1528451174498503,1.1875,0.875,-4.9375
1528451174513450,2.625,1.1875,-4.3125
1528451174536379,5.0625,1.625,-3.25
1528451174558315,7,2.3125,-2.75
1528451174573328,8.0625,2.5625,-2.4375
1528451174603223,7.375,2.8125,-2
1528451174633115,4.6875,2.875,-1.3125
1528451174671015,0.1875,2.5625,0
1528451174692956,0.3125,1.625,0.9375
1528451174707916,1,1.1875,2
1528451174723873,2.625,1.625,3.125
1528451174745814,2.9375,2.8125,4.1875
1528451174760776,2.0625,3.375,4.5
1528451174813685,1.1875,0.5625,4.3125
1528451174850587,-0.9375,-0.0625,4.25
1528451174903393,-8.375,-1.875,2
1528451174933365,-10.125,-3.125,-0.25
1528451174956395,-8.125,-2.6875,-0.9375
1528451174993600,-4.125,0.0625,-1.625
1528451175023914,-2.5625,1.5625,-1.9375
1528451175090894,-2.1875,2.375,-2.125
1528451175135774,-3.8125,1.25,-2.625
1528451175165701,-4.5,0.125,-3.25
1528451175233971,-0.25,-1.5625,-4.375
1528451175255991,3.625,-0.9375,-4.25
1528451175293731,6.0625,1.1875,-4.4375
1528451175315812,6,1.5625,-4.5625
1528451175368533,4.75,0.4375,-3.75
1528451175413769,-2.5625,-1.5625,4.4375
1528451175450872,-2.5,-1.25,6.875
1528451175510945,-0.5,-1.9375,7.4375
1528451175540709,-4.125,-1.5625,7.375
1528451175593276,-4.125,-1.25,4.875
1528451175616421,-4.375,-1.125,3.875
1528451175646488,-8.5625,-1.0625,3.0625
1528451175668339,-9.3125,-1.3125,2.6875
1528451175691305,-7.5,-1.5,2.0625
1528451175713579,-4.875,-1.5625,1.4375
1528451175728383,-3.875,-1.5625,0.5625
1528451175751432,-6.125,-1.5,0
1528451175773513,-8.3125,-1.875,-0.25
1528451175788481,-9.4375,-2.375,-0.4375
1528451175818403,-12.375,-3,0.1875
1528451175856465,-15.0625,-3.625,1.375
1528451175871424,-16.3125,-3.8125,2.375
1528451175893564,-16.1875,-3.625,2.625
1528451175908723,-14.1875,-3.1875,2.0625
1528451175923559,-11.6875,-2.6875,0.3125
1528451175953560,-10.1875,-2.625,-3.4375
1528451175968472,-11.1875,-2.9375,-4.375
1528451175998392,-12.3125,-3.3125,-4.375
1528451176028366,-12.25,-3.3125,-3.6875
1528451176043326,-12.125,-2.75,-2.75
1528451176058283,-11.1875,-2.125,-2.1875
1528451176073247,-8.9375,-1,-1.25
1528451176088206,-6.75,-0.125,-0.3125
1528451176118072,-4.9375,0.75,-0.125
