timestamp,roll,pitch,yaw
1528451177438583,1.44383,-1.30217,-1.52015
1528451177455537,1.44158,-1.30298,-1.51999
1528451177476480,1.43957,-1.30401,-1.51962
1528451177501414,1.43779,-1.30495,-1.51881
1528451177515377,1.436,-1.30554,-1.51744
1528451177536321,1.43413,-1.30516,-1.5154
1528451177561254,1.43363,-1.30472,-1.51438
1528451177605138,1.43274,-1.30381,-1.51289
1528451177611123,1.43165,-1.30234,-1.51085
1528451177650019,1.43151,-1.30108,-1.50915
1528451177671969,1.43045,-1.29901,-1.50626
1528451177693899,1.43149,-1.29753,-1.50496
1528451177715843,1.43204,-1.29601,-1.50307
1528451177753742,1.43225,-1.29319,-1.49893
1528451177783661,1.43222,-1.29268,-1.49699
1528451177835521,1.42704,-1.29253,-1.4871
1528451177873419,1.41916,-1.2926,-1.47704
1528451177896358,1.41666,-1.29238,-1.4734
1528451177918300,1.41605,-1.29249,-1.4715
1528451177926278,1.41524,-1.29249,-1.46867
1528451177956199,1.4154,-1.2936,-1.46665
1528451177993100,1.41143,-1.29685,-1.45997
1528451178016038,1.41113,-1.29874,-1.45844
1528451178060919,1.41272,-1.30228,-1.45871
1528451178083857,1.41428,-1.30307,-1.46071
1528451178113823,1.4161,-1.3033,-1.46688
1528451178135720,1.41589,-1.30274,-1.46999
1528451178180599,1.41715,-1.30025,-1.47726
1528451178218497,1.41799,-1.29925,-1.4809
1528451178263378,1.41503,-1.29667,-1.48022
1528451178293298,1.41189,-1.29557,-1.47438
1528451178316270,1.41305,-1.29511,-1.47406
1528451178353144,1.41603,-1.2933,-1.4767
1528451178376090,1.41727,-1.29248,-1.48013
1528451178398051,1.41784,-1.29229,-1.4834
1528451178413006,1.41712,-1.29186,-1.48495
1528451178435969,1.41613,-1.29228,-1.485
1528451178450878,1.41552,-1.29135,-1.48404
1528451178465836,1.4179,-1.2908,-1.48565
1528451178488775,1.41995,-1.28945,-1.48752
1528451178510717,1.4229,-1.28983,-1.49065
1528451178525677,1.42429,-1.29039,-1.49213
1528451178548665,1.42274,-1.29119,-1.49083
1528451178570609,1.42201,-1.2919,-1.49018
1528451178585572,1.42201,-1.2919,-1.49018
1528451178608508,1.42201,-1.2919,-1.49018
1528451178631398,1.42466,-1.29183,-1.49266
1528451178646509,1.42776,-1.2918,-1.4962
1528451178676460,1.42901,-1.29173,-1.49876
1528451178698743,1.43013,-1.29266,-1.50179
1528451178713702,1.43125,-1.29399,-1.50386
1528451178735688,1.43311,-1.29469,-1.50572
1528451178758628,1.43671,-1.29515,-1.50879
1528451178773641,1.43884,-1.29539,-1.51083
1528451178788603,1.44092,-1.29596,-1.513
1528451178818527,1.44103,-1.29591,-1.51302
1528451178833481,1.44169,-1.29588,-1.51377
1528451178856383,1.44236,-1.29551,-1.51487
1528451178878362,1.44364,-1.29614,-1.51676
1528451178893324,1.44559,-1.2968,-1.5188
1528451178916263,1.44577,-1.29746,-1.51827
1528451178931221,1.44636,-1.29822,-1.51781
1528451178953160,1.44675,-1.29873,-1.51769
1528451178968085,1.4478,-1.29886,-1.51891
1528451178991058,1.44849,-1.29913,-1.52055
1528451179012948,1.44925,-1.29967,-1.52323
1528451179028905,1.44846,-1.30068,-1.52462
1528451179058857,1.44747,-1.30185,-1.52562
1528451179088523,1.44754,-1.30251,-1.52709
1528451179103901,1.44808,-1.30325,-1.52954
1528451179118967,1.45003,-1.30424,-1.53392
1528451179155800,1.45235,-1.30507,-1.54313
1528451179178846,1.45346,-1.30492,-1.5485
1528451179208769,1.45455,-1.30507,-1.56005
1528451179231153,1.45476,-1.30528,-1.56602
1528451179261417,1.45517,-1.30513,-1.57193
1528451179283761,1.45603,-1.30507,-1.57776
1528451179305866,1.45661,-1.30414,-1.58297
1528451179328801,1.45664,-1.30321,-1.58781
1528451179335968,1.4579,-1.30239,-1.59397
