timestamp,roll,pitch,yaw
1528451185613316,1.46545,-1.29105,-1.70433
1528451185629273,1.46549,-1.29057,-1.70491
1528451185651217,1.4667,-1.29103,-1.70646
1528451185675152,1.46664,-1.29056,-1.70668
1528451185696096,1.46789,-1.2907,-1.70836
1528451185713059,1.46789,-1.2907,-1.70836
1528451185733996,1.46851,-1.2907,-1.70898
1528451185751947,1.46848,-1.29085,-1.7093
1528451185796826,1.46848,-1.29085,-1.7093
1528451185801814,1.46848,-1.29085,-1.7093
1528451185849684,1.4691,-1.29071,-1.70948
1528451185868634,1.46976,-1.29093,-1.71005
1528451185890575,1.46981,-1.29069,-1.71045
1528451185928473,1.46981,-1.29038,-1.71046
1528451185966372,1.47057,-1.29037,-1.71078
1528451185988314,1.47151,-1.2899,-1.71049
1528451186011253,1.47151,-1.2899,-1.71049
1528451186033222,1.47151,-1.2899,-1.71049
1528451186063114,1.47089,-1.28959,-1.70989
1528451186086054,1.46918,-1.289,-1.70969
1528451186115972,1.46796,-1.28886,-1.71083
1528451186130933,1.46651,-1.28869,-1.71255
1528451186154883,1.46478,-1.28918,-1.71398
1528451186160853,1.46352,-1.29033,-1.71542
1528451186190773,1.4641,-1.29188,-1.71799
1528451186228673,1.46523,-1.29465,-1.72416
1528451186250627,1.46403,-1.29587,-1.72637
1528451186288512,1.45937,-1.29763,-1.72739
1528451186310453,1.45678,-1.29775,-1.72559
1528451186348351,1.45338,-1.29542,-1.71907
1528451186371291,1.45313,-1.29321,-1.7157
1528451186416172,1.45295,-1.28767,-1.70683
1528451186468032,1.45702,-1.27744,-1.69675
1528451186505989,1.45976,-1.27431,-1.69348
1528451186528879,1.46187,-1.27182,-1.68896
1528451186550832,1.4612,-1.26719,-1.67511
1528451186580765,1.4588,-1.26637,-1.66604
1528451186595727,1.45548,-1.26581,-1.65633
1528451186610651,1.45375,-1.26605,-1.64818
1528451186648551,1.4515,-1.26836,-1.63582
1528451186678514,1.45023,-1.27076,-1.63084
1528451186738451,1.43577,-1.28412,-1.61366
1528451186783486,1.43001,-1.29557,-1.60478
1528451186798606,1.43197,-1.30007,-1.60414
1528451186828600,1.43186,-1.306,-1.603
1528451186850510,1.42987,-1.30774,-1.60169
1528451186888773,1.43066,-1.30756,-1.60205
1528451186910573,1.43242,-1.30575,-1.60366
1528451186948478,1.43838,-1.30309,-1.6086
1528451186978424,1.43819,-1.30179,-1.60755
1528451187031228,1.43805,-1.29939,-1.60674
1528451187076107,1.43982,-1.29872,-1.6086
1528451187098048,1.44086,-1.29762,-1.61052
1528451187128003,1.44148,-1.29499,-1.61441
1528451187150917,1.44325,-1.29249,-1.61779
1528451187165924,1.44641,-1.2902,-1.62273
1528451187188861,1.45073,-1.28759,-1.62857
1528451187203824,1.45584,-1.28561,-1.63537
1528451187225762,1.4576,-1.28509,-1.63932
1528451187248793,1.45765,-1.28549,-1.64077
1528451187263684,1.45833,-1.28677,-1.64082
1528451187285601,1.46024,-1.28725,-1.64036
1528451187308552,1.46385,-1.28732,-1.64151
1528451187323874,1.46815,-1.28654,-1.64443
1528451187345654,1.47194,-1.28521,-1.64797
1528451187368958,1.47423,-1.28397,-1.65115
1528451187383744,1.47621,-1.2831,-1.6548
1528451187405830,1.47795,-1.2827,-1.65778
1528451187428991,1.4802,-1.28263,-1.66064
1528451187443797,1.48275,-1.28369,-1.66309
1528451187473714,1.48538,-1.28491,-1.66491
1528451187496653,1.48798,-1.28614,-1.66628
1528451187503791,1.48929,-1.28749,-1.66661
1528451187526157,1.49139,-1.28871,-1.66799
1528451187548966,1.49356,-1.28931,-1.66998
1528451187564037,1.49567,-1.29009,-1.67277
1528451187586325,1.49757,-1.29056,-1.67607
1528451187608255,1.49882,-1.29142,-1.6788
1528451187623465,1.49963,-1.29172,-1.68057
1528451187645763,1.50114,-1.29228,-1.68329
1528451187668065,1.50248,-1.29284,-1.68664
1528451187683252,1.50239,-1.29315,-1.68953
1528451187706147,1.50346,-1.29398,-1.69391
1528451187728249,1.50322,-1.29467,-1.69725
1528451187751386,1.5037,-1.29561,-1.70122
1528451187773536,1.50424,-1.29625,-1.70533
1528451187788490,1.50482,-1.29632,-1.70986
1528451187803868,1.50608,-1.29679,-1.71532
1528451187826245,1.50803,-1.2969,-1.7213
1528451187848023,1.50937,-1.29717,-1.72711
1528451187863190,1.51057,-1.29794,-1.73337
1528451187893455,1.51115,-1.29884,-1.73911
1528451187916238,1.51181,-1.29954,-1.7452
1528451187931339,1.51254,-1.29997,-1.75137
1528451187946299,1.51271,-1.30054,-1.75723
1528451187968099,1.51232,-1.30109,-1.76236
1528451187998176,1.51273,-1.30143,-1.76733
1528451188013294,1.51397,-1.30112,-1.77226
1528451188058578,1.51754,-1.2988,-1.78203
