timestamp,x,y,z,w
1528441931265997,0.477356,0.496826,0.597351,-0.410278
1528441931290932,0.478027,0.495667,0.598083,-0.409973
1528441931310878,0.478516,0.494446,0.598755,-0.40979
1528441931325838,0.479004,0.493408,0.599365,-0.409607
1528441931350771,0.47937,0.492493,0.599976,-0.409424
1528441931370717,0.479675,0.491882,0.600281,-0.409363
1528441931418589,0.479675,0.491821,0.600281,-0.409424
1528441931419587,0.479431,0.492126,0.600098,-0.409607
1528441931431554,0.479065,0.492554,0.599854,-0.409912
1528441931445517,0.47876,0.492981,0.599548,-0.410217
1528441931471448,0.478394,0.493408,0.599182,-0.410522
1528441931491395,0.478149,0.493774,0.598816,-0.410889
1528441931528299,0.477844,0.49408,0.598511,-0.411377
1528441931546248,0.4776,0.494324,0.598145,-0.411926
1528441931553230,0.477173,0.49469,0.597778,-0.412537
1528441931567192,0.476746,0.495178,0.59729,-0.413086
1528441931589134,0.476379,0.495605,0.596924,-0.413574
1528441931611074,0.476074,0.495972,0.596558,-0.414001
1528441931626034,0.476013,0.496094,0.596313,-0.414307
1528441931648973,0.475952,0.496033,0.596375,-0.414368
1528441931671914,0.475891,0.495728,0.59668,-0.414368
1528441931685875,0.47583,0.495422,0.597107,-0.414246
1528441931710808,0.476074,0.495117,0.597229,-0.414063
1528441931731751,0.47644,0.495117,0.597351,-0.413452
1528441931746717,0.477234,0.495667,0.596558,-0.413147
1528441931768654,0.47821,0.495911,0.596069,-0.412354
1528441931791629,0.479919,0.495178,0.596252,-0.41095
1528441931806604,0.482361,0.493469,0.596802,-0.409424
1528441931828493,0.485352,0.490845,0.597717,-0.407715
1528441931851470,0.488464,0.487427,0.599121,-0.405945
1528441931866393,0.491272,0.483704,0.60083,-0.40448
1528441931888334,0.493469,0.47998,0.602905,-0.403137
1528441931911327,0.495728,0.476196,0.605225,-0.401428
1528441931926233,0.497803,0.472534,0.607666,-0.399414
1528441931949171,0.499695,0.469177,0.610168,-0.397217
1528441931971149,0.501282,0.46637,0.612732,-0.394653
1528441931986101,0.502686,0.463806,0.615234,-0.391846
1528441932010008,0.503235,0.462463,0.617126,-0.389893
1528441932030989,0.501892,0.464233,0.617493,-0.388916
1528441932045914,0.499756,0.467712,0.616943,-0.388306
1528441932068853,0.498108,0.470947,0.616699,-0.386902
1528441932091871,0.496582,0.474426,0.61615,-0.385498
1528441932106996,0.495728,0.477539,0.615662,-0.383545
1528441932128688,0.495361,0.47998,0.615662,-0.380981
1528441932167583,0.495361,0.482178,0.615479,-0.378418
1528441932170576,0.495422,0.484497,0.615051,-0.376099
1528441932188527,0.495483,0.486694,0.614563,-0.373962
1528441932211467,0.4953,0.48877,0.613831,-0.372803
1528441932225429,0.49408,0.491516,0.612671,-0.372681
1528441932248382,0.492126,0.494629,0.611206,-0.373535
1528441932271306,0.489746,0.497925,0.609558,-0.375
1528441932286348,0.487244,0.501038,0.607727,-0.377075
1528441932309458,0.484924,0.50354,0.606018,-0.379456
1528441932331200,0.482727,0.505615,0.604309,-0.382202
1528441932346134,0.480713,0.507141,0.602722,-0.385193
1528441932369048,0.479004,0.507935,0.601379,-0.388428
1528441932390987,0.477173,0.508301,0.600159,-0.391907
1528441932406190,0.475464,0.508545,0.598877,-0.395691
1528441932429149,0.474121,0.508118,0.5979,-0.399292
1528441932451974,0.47345,0.506836,0.597229,-0.40271
1528441932465365,0.472778,0.505432,0.59668,-0.406128
1528441932489269,0.472046,0.504333,0.595764,-0.409729
1528441932511210,0.47113,0.503479,0.59491,-0.413025
1528441932527184,0.470276,0.502747,0.594055,-0.416077
1528441932550105,0.469727,0.502014,0.593506,-0.418396
1528441932571049,0.469421,0.501221,0.59314,-0.420166
1528441932587008,0.469238,0.500488,0.593018,-0.421448
1528441932609946,0.468872,0.500244,0.592834,-0.422424
1528441932640156,0.46814,0.500671,0.592285,-0.423462
1528441932647136,0.467102,0.501892,0.591858,-0.423767
1528441932670075,0.466797,0.502563,0.592041,-0.423096
1528441932685067,0.467041,0.502747,0.592773,-0.421509
1528441932706978,0.467712,0.502747,0.593689,-0.419495
1528441932729916,0.468689,0.502747,0.594788,-0.416748
1528441932752854,0.470154,0.502441,0.595947,-0.413818
1528441932766817,0.47168,0.502319,0.596924,-0.410889
1528441932790753,0.472839,0.502502,0.597778,-0.407959
1528441932804716,0.473999,0.502563,0.598755,-0.405212
1528441932826695,0.474976,0.502686,0.599731,-0.402527
1528441932850592,0.475708,0.502808,0.600586,-0.400146
1528441932872534,0.476379,0.50293,0.601318,-0.398071
1528441932887546,0.476868,0.503296,0.601807,-0.39624
1528441932910484,0.477173,0.504028,0.602051,-0.394653
1528441932932388,0.477356,0.505127,0.601746,-0.393494
1528441932947353,0.477661,0.505859,0.601563,-0.392395
1528441932970273,0.478149,0.506165,0.601563,-0.391418
1528441932991217,0.47876,0.506104,0.601563,-0.390808
