timestamp,x,y,z,w
1528441935547765,0.505798,0.467224,0.620544,-0.375122
1528441935570701,0.505981,0.467163,0.620667,-0.374817
1528441935585688,0.506042,0.467041,0.62085,-0.374512
1528441935610595,0.506042,0.467041,0.621033,-0.374146
1528441935630568,0.506104,0.467102,0.621155,-0.37384
1528441935645501,0.506104,0.467102,0.621338,-0.373535
1528441935699384,0.506165,0.467163,0.62146,-0.37323
1528441935699384,0.506226,0.467163,0.621582,-0.372925
1528441935720302,0.506226,0.467163,0.621704,-0.37262
1528441935731272,0.506409,0.467163,0.621826,-0.372253
1528441935746232,0.506592,0.466858,0.622131,-0.371948
1528441935767177,0.506592,0.466614,0.622437,-0.371643
1528441935791112,0.506775,0.466187,0.622864,-0.371216
1528441935833998,0.50708,0.465393,0.623474,-0.370789
1528441935834995,0.507263,0.464539,0.624146,-0.370483
1528441935847960,0.507385,0.464233,0.624512,-0.370056
1528441935864915,0.507874,0.464417,0.624146,-0.369751
1528441935886856,0.509094,0.463928,0.624084,-0.368835
1528441935907801,0.510925,0.462463,0.624512,-0.367493
1528441935924755,0.513184,0.460144,0.625305,-0.365906
1528441935946714,0.515747,0.456848,0.626587,-0.364136
1528441935969636,0.518433,0.453003,0.628113,-0.362549
1528441935992575,0.520752,0.449219,0.629639,-0.361206
1528441936007586,0.522827,0.44574,0.631226,-0.359802
1528441936036514,0.524658,0.442383,0.63269,-0.358643
1528441936046480,0.526123,0.439392,0.634338,-0.3573
1528441936067412,0.527161,0.436829,0.636169,-0.355713
1528441936088317,0.527893,0.434753,0.638,-0.353821
1528441936104275,0.528809,0.432861,0.639648,-0.351868
1528441936127215,0.529602,0.431824,0.640503,-0.350281
1528441936148158,0.529541,0.432678,0.640869,-0.348633
1528441936164116,0.529053,0.434448,0.640808,-0.347351
1528441936187054,0.528809,0.436218,0.640625,-0.345825
1528441936207999,0.528931,0.437866,0.640381,-0.343994
1528441936230993,0.529602,0.438599,0.640808,-0.341248
1528441936246894,0.531128,0.437805,0.642029,-0.337524
1528441936267846,0.532532,0.437134,0.643188,-0.333923
1528441936292772,0.533142,0.437927,0.643433,-0.331482
1528441936307737,0.532837,0.440063,0.643005,-0.330017
1528441936329686,0.531982,0.442993,0.642334,-0.328857
