timestamp,x,y,z,w
1528441922476138,0.420959,0.565125,0.522034,-0.48053
1528441922491060,0.420654,0.565918,0.522034,-0.479797
1528441922515994,0.420166,0.566895,0.521912,-0.479248
1528441922530954,0.419617,0.567932,0.521729,-0.478638
1528441922550902,0.419312,0.568909,0.521545,-0.477966
1528441922574836,0.419128,0.569824,0.52124,-0.477356
1528441922621711,0.418945,0.570618,0.520935,-0.476868
1528441922623706,0.418945,0.571289,0.520508,-0.476563
1528441922650645,0.418762,0.571838,0.520142,-0.47644
1528441922653639,0.418457,0.572327,0.519775,-0.476501
1528441922675581,0.418091,0.572876,0.519409,-0.476624
1528441922693519,0.417664,0.573303,0.519104,-0.476807
1528441922710478,0.417053,0.573547,0.519104,-0.477112
1528441922746378,0.416382,0.57373,0.519104,-0.477356
1528441922755354,0.415833,0.574036,0.519043,-0.4776
1528441922769317,0.415344,0.574402,0.51886,-0.477783
1528441922790261,0.414795,0.57489,0.518555,-0.478027
1528441922814197,0.41449,0.575439,0.518066,-0.478088
1528441922829157,0.414795,0.575806,0.517822,-0.477722
1528441922851105,0.416443,0.575317,0.517822,-0.476868
1528441922874077,0.419067,0.573669,0.518677,-0.475586
1528441922896016,0.422424,0.571106,0.520142,-0.474182
1528441922910981,0.425964,0.568054,0.521851,-0.472778
1528441922933897,0.429565,0.564758,0.52356,-0.471558
1528441922955871,0.432373,0.561584,0.524719,-0.471497
1528441922971790,0.433411,0.560181,0.524536,-0.472351
1528441922993718,0.433716,0.559204,0.524658,-0.473083
1528441923016656,0.434265,0.557922,0.525635,-0.473083
1528441923030619,0.435242,0.556091,0.527161,-0.472595
1528441923053608,0.436462,0.554199,0.528992,-0.47168
1528441923076496,0.437988,0.552124,0.53125,-0.470154
1528441923090458,0.439758,0.550232,0.533508,-0.46814
1528441923113397,0.44165,0.548645,0.535522,-0.466003
1528441923136669,0.443237,0.547119,0.537415,-0.463989
1528441923150584,0.444214,0.546326,0.538879,-0.462341
1528441923173562,0.444275,0.54657,0.539856,-0.460876
1528441923196496,0.443909,0.547546,0.540405,-0.459412
1528441923218399,0.44342,0.548828,0.540955,-0.457642
1528441923233359,0.442932,0.550171,0.541626,-0.45575
1528441923249316,0.442322,0.551758,0.542175,-0.453735
1528441923270262,0.441345,0.553894,0.542236,-0.452026
1528441923293236,0.439758,0.556824,0.541565,-0.450806
1528441923316187,0.437805,0.560181,0.540649,-0.449646
1528441923331099,0.436035,0.562866,0.540344,-0.448364
1528441923353054,0.434998,0.564697,0.540771,-0.446533
1528441923375979,0.434692,0.566101,0.541199,-0.44458
1528441923391934,0.434204,0.567749,0.541077,-0.443054
1528441923412929,0.433289,0.569763,0.540527,-0.442078
1528441923429885,0.432312,0.571716,0.53949,-0.441772
1528441923451775,0.430786,0.573669,0.538208,-0.442261
1528441923472771,0.42865,0.575745,0.536499,-0.443726
1528441923496709,0.426025,0.578064,0.534241,-0.445923
