timestamp,x,y,z,w
1528441939966086,0.530579,0.467651,0.610046,-0.357178
1528441939981045,0.531677,0.466675,0.610474,-0.355957
1528441940005979,0.533081,0.464905,0.61145,-0.354614
1528441940026923,0.534729,0.462585,0.61261,-0.35321
1528441940048863,0.536377,0.460083,0.61377,-0.351929
1528441940062826,0.537964,0.45752,0.61499,-0.350647
1528441940087765,0.539551,0.454834,0.616333,-0.349365
1528441940119676,0.541138,0.452209,0.617737,-0.3479
1528441940128651,0.542542,0.449585,0.619263,-0.346436
1528441940147599,0.543762,0.447266,0.620667,-0.344971
1528441940171536,0.544617,0.445618,0.621704,-0.343811
1528441940186495,0.545166,0.444519,0.622498,-0.342957
1528441940206444,0.545471,0.444092,0.622986,-0.342163
1528441940243345,0.545593,0.44397,0.623352,-0.341309
1528441940253317,0.545959,0.443909,0.623779,-0.340149
1528441940266283,0.54657,0.443604,0.624268,-0.338684
1528441940282239,0.547241,0.443298,0.624817,-0.336914
1528441940304211,0.547974,0.443054,0.625305,-0.335205
1528441940326122,0.548462,0.443176,0.625732,-0.333374
1528441940341083,0.548706,0.443848,0.625916,-0.331726
1528441940364077,0.548706,0.445007,0.625854,-0.330322
1528441940387008,0.548401,0.446777,0.625549,-0.329102
1528441940400923,0.547729,0.448975,0.625,-0.328125
1528441940431841,0.546936,0.451599,0.624207,-0.327393
1528441940446799,0.546021,0.454346,0.623352,-0.326843
1528441940462757,0.545044,0.456848,0.622559,-0.326538
1528441940491728,0.544128,0.458923,0.621887,-0.326355
1528441940506639,0.543213,0.460754,0.621277,-0.326355
1528441940521638,0.542603,0.462158,0.620789,-0.326355
1528441940543541,0.542297,0.462769,0.620544,-0.326477
1528441940566483,0.542175,0.462952,0.620361,-0.326721
1528441940581439,0.542175,0.462708,0.620117,-0.327515
1528441940604379,0.541809,0.462646,0.619812,-0.328857
1528441940626321,0.541077,0.462952,0.619141,-0.330933
1528441940641281,0.540161,0.46344,0.618286,-0.333313
1528441940664226,0.539551,0.463623,0.617493,-0.33551
1528441940686161,0.539063,0.463379,0.617004,-0.337585
1528441940701171,0.538757,0.462646,0.616699,-0.339539
1528441940724059,0.538757,0.461426,0.616638,-0.341248
1528441940746157,0.539001,0.459717,0.616882,-0.342712
1528441940761105,0.539368,0.457764,0.61731,-0.344177
1528441940784069,0.539612,0.455872,0.617554,-0.345703
1528441940806020,0.539673,0.454346,0.617676,-0.347473
1528441940822939,0.539429,0.453369,0.617554,-0.349365
1528441940843883,0.538757,0.453003,0.617188,-0.35144
1528441940865832,0.538025,0.453247,0.616455,-0.353516
1528441940880785,0.53717,0.453857,0.615723,-0.355347
1528441940903754,0.53656,0.454529,0.615051,-0.356628
1528441940926662,0.536316,0.454895,0.614624,-0.3573
1528441940940625,0.536377,0.455017,0.61438,-0.357361
1528441940963582,0.536682,0.455017,0.614319,-0.356995
1528441940986729,0.53717,0.454834,0.614441,-0.356323
1528441941000478,0.537842,0.454712,0.614502,-0.355469
1528441941023677,0.538269,0.454834,0.614502,-0.354614
1528441941046862,0.538513,0.455322,0.61438,-0.35376
1528441941061133,0.538513,0.456116,0.614258,-0.352966
1528441941084054,0.538513,0.457214,0.614014,-0.35199
1528441941105751,0.538391,0.458374,0.613831,-0.350891
1528441941121719,0.538513,0.459595,0.613647,-0.349487
1528441941143894,0.538757,0.460693,0.613586,-0.347717
1528441941166833,0.539307,0.461548,0.613708,-0.345642
1528441941180552,0.540039,0.462158,0.613892,-0.343323
1528441941204489,0.540833,0.462524,0.614197,-0.340942
1528441941226645,0.541748,0.462646,0.614624,-0.338623
1528441941242645,0.542725,0.462524,0.615051,-0.336426
1528441941265321,0.543884,0.461975,0.61554,-0.334412
1528441941286264,0.545105,0.461121,0.615967,-0.332703
1528441941302268,0.546326,0.459961,0.616394,-0.331604
1528441941325161,0.547302,0.458679,0.616821,-0.330933
1528441941346107,0.548035,0.457214,0.617188,-0.331055
1528441941370040,0.548462,0.455872,0.617554,-0.331604
1528441941385006,0.548828,0.454407,0.617798,-0.332458
1528441941406000,0.549133,0.452698,0.618286,-0.333374
1528441941422900,0.5495,0.450867,0.618896,-0.334106
1528441941444889,0.549988,0.448914,0.619568,-0.334717
1528441941465822,0.550598,0.446899,0.620178,-0.335266
1528441941481747,0.55127,0.444763,0.620972,-0.335632
1528441941505678,0.551941,0.442505,0.621826,-0.335815
1528441941526622,0.552612,0.440186,0.622864,-0.335938
1528441941541582,0.553345,0.437744,0.624023,-0.335815
1528441941565521,0.553711,0.435364,0.625366,-0.335693
1528441941586464,0.553833,0.433472,0.626526,-0.335754
1528441941602429,0.553406,0.432495,0.627441,-0.33606
1528441941625359,0.55249,0.4328,0.627686,-0.33667
