timestamp,x,y,z,w
1528440325250421,0.253357,-0.572632,0.470642,0.621521
1528440325267382,0.257507,-0.569824,0.475159,0.619019
1528440325288322,0.262817,-0.566467,0.480042,0.616089
1528440325314252,0.269104,-0.562744,0.485413,0.61261
1528440325329211,0.276001,-0.558655,0.491699,0.608215
1528440325349158,0.282654,-0.554199,0.499512,0.602783
1528440325373093,0.288208,-0.549011,0.510071,0.596069
1528440325418971,0.292053,-0.543152,0.523071,0.588257
1528440325423959,0.292297,-0.537598,0.53717,0.580444
1528440325430940,0.287842,-0.533081,0.551941,0.572998
1528440325469835,0.277649,-0.53064,0.567871,0.564636
1528440325490779,0.261841,-0.528809,0.586182,0.555054
1528440325513718,0.241577,-0.526001,0.607544,0.543884
1528440325528678,0.216187,-0.520813,0.632507,0.530945
1528440325550619,0.185608,-0.512695,0.660522,0.516113
1528440325573558,0.149231,-0.502258,0.689941,0.49939
1528440325588518,0.106628,-0.489624,0.720154,0.479858
1528440325611456,0.0592041,-0.474976,0.749329,0.45752
1528440325633398,0.00708008,-0.457642,0.776917,0.432312
1528440325648358,-0.0476685,-0.436646,0.802307,0.404175
1528440325671297,-0.102783,-0.41095,0.82489,0.374268
1528440325693238,-0.156372,-0.38147,0.843933,0.343201
1528440325708198,-0.205994,-0.348206,0.860046,0.31073
1528440325723184,-0.249146,-0.311462,0.873352,0.279541
1528440325738144,-0.286255,-0.273193,0.883179,0.251831
1528440325776056,-0.319458,-0.237488,0.888733,0.227295
1528440325798955,-0.348022,-0.205383,0.891602,0.204346
1528440325820897,-0.372742,-0.178223,0.89209,0.182739
1528440325843835,-0.393066,-0.155579,0.891602,0.16217
1528440325880788,-0.4245,-0.112,0.888733,0.131775
1528440325903677,-0.436707,-0.0914307,0.886719,0.121155
1528440325918676,-0.446167,-0.0750732,0.884644,0.112732
1528440325940616,-0.452148,-0.064209,0.883301,0.105774
1528440325963545,-0.453735,-0.0600586,0.883301,0.101318
1528440325986463,-0.45166,-0.0592651,0.884644,0.0995483
1528440326001414,-0.446655,-0.0604248,0.886963,0.100342
1528440326031370,-0.438599,-0.06427,0.890381,0.103699
1528440326076267,-0.393555,-0.098999,0.904785,0.128967
1528440326113156,-0.37262,-0.121582,0.909607,0.137695
1528440326136055,-0.366821,-0.135559,0.910034,0.137146
1528440326174005,-0.341003,-0.181702,0.910828,0.145203
1528440326195979,-0.328369,-0.199097,0.90979,0.157471
1528440326233843,-0.301208,-0.220032,0.910278,0.179688
1528440326263794,-0.296448,-0.218567,0.911682,0.182068
1528440326300665,-0.303894,-0.222168,0.909363,0.176941
1528440326315879,-0.310425,-0.218689,0.908264,0.175537
1528440326353776,-0.320557,-0.208862,0.907593,0.172729
1528440326376713,-0.323181,-0.207947,0.907227,0.170776
1528440326413964,-0.324463,-0.20813,0.90686,0.170227
1528440326435902,-0.323792,-0.206726,0.907104,0.171997
1528440326473584,-0.321655,-0.206848,0.907349,0.174438
1528440326495905,-0.320862,-0.209412,0.906982,0.174561
1528440326533820,-0.32019,-0.213562,0.906128,0.175293
1528440326556716,-0.320068,-0.215576,0.90564,0.17572
1528440326593825,-0.320129,-0.219299,0.904663,0.176147
1528440326616029,-0.319763,-0.220398,0.904419,0.176575
1528440326653313,-0.318604,-0.221985,0.90387,0.179504
1528440326676247,-0.317932,-0.223083,0.90332,0.181885
1528440326713178,-0.316223,-0.226868,0.901245,0.19043
1528440326728162,-0.314514,-0.230103,0.899475,0.197693
1528440326759025,-0.31134,-0.234741,0.897156,0.207336
1528440326780966,-0.305908,-0.240662,0.894592,0.21936
1528440326795981,-0.297913,-0.247681,0.891663,0.234009
1528440326818918,-0.287598,-0.255737,0.888,0.251587
1528440326840808,-0.274048,-0.265686,0.883179,0.272583
1528440326855777,-0.256897,-0.278992,0.876221,0.29718
1528440326893717,-0.209656,-0.320374,0.853149,0.354248
1528440326908680,-0.180054,-0.343689,0.838074,0.383423
1528440326930612,-0.147095,-0.367371,0.82074,0.412048
1528440326953535,-0.111084,-0.39032,0.800781,0.44043
1528440326968521,-0.0737305,-0.410461,0.779785,0.466797
1528440326991665,-0.0357056,-0.426025,0.759277,0.49054
1528440327014121,0.00231934,-0.440735,0.737122,0.512146
1528440327036148,0.038208,-0.458069,0.710632,0.532593
1528440327058384,0.0682983,-0.479553,0.679565,0.550903
1528440327096279,0.122803,-0.516296,0.618347,0.579651
1528440327118498,0.155151,-0.525574,0.59082,0.592102
1528440327141353,0.189209,-0.530701,0.564941,0.602722
1528440327156816,0.22113,-0.533997,0.540039,0.611755
1528440327171858,0.247009,-0.538208,0.514526,0.620056
1528440327193401,0.26532,-0.544189,0.489014,0.627869
1528440327208685,0.277405,-0.550659,0.466309,0.634277
1528440327231771,0.285217,-0.556091,0.449341,0.638306
1528440327253596,0.29126,-0.559875,0.437805,0.64032
1528440327268496,0.297302,-0.561829,0.431885,0.639832
1528440327291436,0.304016,-0.562195,0.430786,0.637085
1528440327313428,0.310364,-0.562012,0.432312,0.633179
1528440327328472,0.315552,-0.562073,0.434998,0.628662
1528440327351681,0.31897,-0.5625,0.437988,0.624512
1528440327373617,0.320618,-0.563416,0.440674,0.620911
1528440327389153,0.320313,-0.564758,0.442627,0.618469
1528440327411360,0.31781,-0.56665,0.443481,0.617371
1528440327433740,0.312683,-0.569519,0.443298,0.617554
1528440327449040,0.30542,-0.573181,0.4422,0.61853
