timestamp,x,y,z,w
1528440329985994,0.519287,0.415649,0.663574,-0.342407
1528440330009937,0.519165,0.415894,0.663513,-0.342285
1528440330024887,0.519043,0.416321,0.663513,-0.342041
1528440330045866,0.518921,0.416626,0.663574,-0.341736
1528440330069768,0.518921,0.41687,0.663574,-0.34137
1528440330086723,0.518921,0.417114,0.663635,-0.341003
1528440330132600,0.518921,0.417297,0.663696,-0.340637
1528440330133597,0.51886,0.417297,0.663696,-0.340637
1528440330146564,0.51886,0.417297,0.663879,-0.340332
1528440330166511,0.518799,0.417297,0.664063,-0.340088
1528440330192439,0.518494,0.417297,0.664307,-0.340027
1528440330206421,0.518127,0.417542,0.66449,-0.339966
1528440330248290,0.5177,0.417847,0.664612,-0.340027
1528440330258265,0.517212,0.417969,0.664856,-0.340088
1528440330265247,0.516785,0.417908,0.665222,-0.340027
1528440330286191,0.516479,0.417725,0.665588,-0.340088
1528440330309128,0.516357,0.417419,0.665955,-0.340027
1528440330323092,0.516357,0.416748,0.666382,-0.339966
1528440330348024,0.516418,0.415833,0.666931,-0.339844
1528440330368996,0.516602,0.414917,0.667358,-0.339844
1528440330383954,0.516663,0.414185,0.667664,-0.340088
1528440330406867,0.516418,0.413757,0.667908,-0.340515
1528440330428847,0.515991,0.413574,0.668091,-0.341003
1528440330443823,0.515381,0.413696,0.668274,-0.341431
1528440330466707,0.514587,0.414001,0.668396,-0.34198
1528440330489687,0.513611,0.414795,0.668396,-0.342529
1528440330503608,0.512451,0.416199,0.668152,-0.343018
1528440330526602,0.511353,0.417725,0.667908,-0.343323
1528440330549487,0.510437,0.419189,0.667725,-0.343262
1528440330563486,0.509888,0.420227,0.667725,-0.342773
1528440330586388,0.509644,0.420715,0.667969,-0.342041
1528440330609326,0.509521,0.421021,0.668274,-0.341309
1528440330625338,0.509338,0.421387,0.668457,-0.340698
1528440330646229,0.508972,0.421875,0.668579,-0.340332
1528440330669166,0.508423,0.422668,0.66864,-0.34021
1528440330685142,0.507629,0.423584,0.668579,-0.340271
1528440330707114,0.506958,0.4245,0.668457,-0.340454
1528440330729301,0.506226,0.425232,0.668335,-0.34082
1528440330744861,0.505737,0.425659,0.668213,-0.341248
1528440330766552,0.505432,0.425903,0.667969,-0.341858
1528440330789458,0.505127,0.426086,0.667725,-0.342529
1528440330805446,0.505127,0.426086,0.667358,-0.343262
1528440330826359,0.50531,0.42572,0.667175,-0.343811
1528440330849299,0.50592,0.424927,0.667114,-0.344116
1528440330865257,0.50647,0.424011,0.667114,-0.34436
1528440330886199,0.506897,0.42334,0.666992,-0.344849
1528440330909170,0.506897,0.423279,0.666565,-0.345703
1528440330925095,0.506531,0.423767,0.665833,-0.346985
1528440330946090,0.505737,0.424683,0.665161,-0.348389
1528440330968979,0.505249,0.425415,0.664551,-0.349304
