timestamp,x,y,z
1528440335807967,0.9375,1.3125,2.375
1528440335823925,0.5625,0.875,2.3125
1528440335843871,0.5,0.75,2.0625
1528440335869803,0.3125,0.625,1.75
1528440335883766,0.125,0.4375,1.5
1528440335903718,-0.1875,0.0625,1.3125
1528440335928644,-0.75,0.1875,1.125
1528440335959571,-1.3125,0.3125,0.625
1528440335974523,-0.5625,0,0.1875
1528440335986491,-0.0625,-0.0625,0.5
1528440336002448,-0.75,-0.3125,0.375
1528440336026384,-1.8125,-0.75,0.875
1528440336047328,-2.75,-0.375,1.0625
1528440336083232,-2.4375,0,0.9375
1528440336093206,-1.9375,0.125,0.125
1528440336106170,-1.8125,0.375,-0.25
1528440336122127,-2.1875,0.5,0
1528440336145066,-2.6875,1.25,0.5625
1528440336167008,-3.625,2.3125,1.25
1528440336181968,-4,2.5625,2.3125
1528440336203909,-5.75,2.4375,3.9375
1528440336226848,-9.1875,2.6875,5
1528440336241809,-10.9375,3.625,5
1528440336263749,-9,4.75,4.375
1528440336286688,-5.125,5.5625,3.0625
1528440336302645,-0.75,5.8125,1.25
1528440336324599,2.25,6.4375,-1.0625
1528440336346529,4.75,7.4375,-4.125
1528440336361488,8.1875,7.375,-6.9375
1528440336384427,11.375,6.9375,-9
1528440336406369,12.3125,6.625,-10.6875
1528440336421328,10.5,6.3125,-12.0625
1528440336444267,8.875,5.8125,-13
1528440336466208,8.4375,5.25,-13
1528440336481168,8.625,4.5,-12.4375
1528440336504107,8.6875,3.875,-11.25
1528440336527046,9,3.3125,-9.1875
1528440336542005,9.75,2.9375,-6.625
1528440336563947,10.875,2.3125,-3.8125
1528440336586885,11.1875,1.4375,-0.8125
1528440336601846,9.75,0.375,2.4375
1528440336623787,7.25,-0.4375,4.8125
1528440336646728,5.125,-1.25,7.0625
1528440336661687,3.25,-1.625,8.6875
1528440336683643,1.875,-1.0625,10
1528440336706566,0,-0.9375,11.125
1528440336721542,-2.375,-1.625,12.3125
1528440336744464,-2.4375,-1.25,12.75
1528440336766405,1.875,0.5,11.25
1528440336781366,9,2.0625,8.8125
1528440336804305,14.4375,2.25,7.75
1528440336826245,12.6875,1.125,8.9375
1528440336841248,3.8125,0.25,9.75
1528440336864184,-3.375,-0.3125,9.8125
1528440336887083,-4.8125,-1.125,9.8125
1528440336901071,-3.625,-1.4375,9.6875
1528440336924012,-5.75,-1,9
1528440336954902,-10.4375,-0.1875,7.6875
1528440336960942,-12.375,1.25,5.3125
1528440336983825,-7.625,2.625,2.25
1528440337006763,1.875,3.4375,-1.375
1528440337020729,9.25,3.5,-4.9375
1528440337043963,10.625,3.25,-7.5625
1528440337067407,7.0625,2.5625,-9.1875
1528440337083302,0.9375,1.875,-10.4375
1528440337105551,-3.75,1,-11.5625
1528440337127409,-6.125,0,-12.0625
1528440337143262,-6.6875,-1,-12
1528440337165584,-5.8125,-1.3125,-11.625
1528440337187131,-4.375,-1.625,-10.8125
1528440337202106,-3.375,-2.25,-9.0625
1528440337232198,-4.25,-1.9375,-6.5625
1528440337247104,-5.125,-1.125,-4.875
1528440337262417,-4.5,-0.5,-3.6875
1528440337285330,-2.0625,0.0625,-3.3125
1528440337306249,1.5625,0.25,-3.5625
1528440337322298,4.9375,0.3125,-4.0625
1528440337345319,7.4375,0.0625,-4.5
1528440337366311,8.5625,-0.3125,-4.25
1528440337382216,8.0625,-0.875,-3.375
1528440337406152,6,-1.375,-2.0625
1528440337427514,3.125,-2.0625,-0.25
1528440337443186,-0.1875,-2.6875,2.125
1528440337472973,-3.6875,-3.3125,4.1875
1528440337487387,-6.4375,-4.1875,6.0625
1528440337502904,-8.625,-5.3125,7.4375
1528440337526089,-10.6875,-6.0625,8.5625
1528440337547023,-12.375,-6.1875,9.6875
1528440337562991,-14.25,-5.625,10.375
1528440337585672,-16.125,-4.625,11.125
1528440337607168,-17.8125,-3.3125,12.0625
1528440337623035,-18.1875,-1.9375,12.5625
1528440337645113,-16.125,-0.9375,12.5
1528440337667389,-12.4375,-0.0625,11.4375
1528440337691325,-8.0625,0.6875,9.75
1528440337705291,-5.1875,1.8125,7.5625
1528440337727489,-4.5625,2.4375,4.875
1528440337742450,-5.25,2.6875,2.125
1528440337764992,-5.5625,2.6875,-0.1875
1528440337787923,-5.1875,2.5,-2.1875
1528440337802884,-3.875,2.625,-4.125
1528440337824844,-3.125,2.4375,-5.5
1528440337848064,-2.875,1.5,-5.375
1528440337863167,-4.25,1.125,-5
1528440337884527,-5.6875,0.5625,-5.125
1528440337908387,-6.8125,-0.375,-5.0625
1528440337922347,-7.9375,-1.25,-5
1528440337944954,-9.375,-2,-5.25
1528440337968644,-10.4375,-2.375,-5.8125
1528440337982607,-10.5,-2.625,-6.4375
1528440338004800,-9.8125,-2.8125,-7.0625
1528440338028486,-8.8125,-2.6875,-7.875
1528440338042448,-7.6875,-2.4375,-8.75
1528440338065446,-6.625,-2.3125,-9.3125
1528440338088382,-6,-1.6875,-9.4375
1528440338102288,-5.8125,-1.1875,-9.625
1528440338125279,-5,-0.625,-9.4375
1528440338148165,-3.625,-0.25,-9.125
1528440338162171,-2.375,0.3125,-8.625
1528440338185094,-1.5,0.6875,-7.75
1528440338208005,-1.4375,0.9375,-6.5625
1528440338222966,-1.75,0.875,-4.9375
1528440338244906,-2.625,0.75,-3.0625
1528440338268843,-4,0.5625,-1
1528440338282805,-5.75,0.25,1.125
1528440338304747,-7.0625,0,3.1875
1528440338327685,-7.25,-0.1875,5.1875
1528440338349631,-6.125,-0.125,6.625
1528440338365591,-4.1875,-0.1875,7.75
1528440338395533,-1.875,-0.3125,8.75
1528440338409494,-0.125,-0.5,9.25
1528440338425451,1,-1.0625,8.75
