timestamp,x,y,z
1528440329985994,0.125,0.4375,-0.8125
1528440330009937,0.6875,0,-1.0625
1528440330024887,0.6875,0,-1.5
1528440330045866,0.25,-0.375,-1.5625
1528440330069768,-0.375,-0.75,-1.5
1528440330086723,-0.5625,-1.1875,-1.25
1528440330132600,-0.4375,-0.9375,-1.0625
1528440330133597,-0.625,-0.625,-1
1528440330146564,-1.3125,-0.3125,-1
1528440330166511,-1.125,0.125,-1.3125
1528440330192439,-0.125,0.625,-1.6875
1528440330206421,1.0625,0.9375,-1.9375
1528440330248290,1.875,1.3125,-1.375
1528440330258265,0.8125,2,-0.875
1528440330265247,-0.25,2.1875,-0.4375
1528440330286191,-0.9375,2.3125,0.3125
1528440330309128,-2.1875,2.25,1.4375
1528440330323092,-4.0625,2.5,2.1875
1528440330348024,-5.4375,3,2.6875
1528440330368996,-5.125,3,3.125
1528440330383954,-3.3125,3.6875,3.3125
1528440330406867,-1,4.8125,2.0625
1528440330428847,0.875,5.125,1.125
1528440330443823,2,5.3125,0.125
1528440330466707,3.75,5.3125,-1.0625
1528440330489687,6.5,4.9375,-2.75
1528440330503608,8.8125,4.0625,-4.1875
1528440330526602,9.3125,2.875,-5
1528440330549487,7.125,1.625,-5.1875
1528440330563486,2.8125,0.8125,-5.125
1528440330586388,-0.5625,0.375,-5.3125
1528440330609326,-1.625,0,-5.125
1528440330625338,-0.625,-0.125,-5.1875
1528440330646229,1.375,-0.0625,-5.375
1528440330669166,3.8125,0.5,-5.25
1528440330685142,5.3125,1.1875,-4.875
1528440330707114,5.6875,1.4375,-3.6875
1528440330729301,5.125,1.75,-2
1528440330744861,4.25,1.75,-0.0625
1528440330766552,3.75,1.75,1.4375
1528440330789458,3.625,1.6875,2.5625
1528440330805446,2.8125,1.1875,4
1528440330826359,0,0.6875,5.25
1528440330849299,-3.25,0.25,5.8125
1528440330865257,-4.1875,0.1875,5.5
1528440330886199,-1.5,0.6875,4.75
1528440330909170,3.0625,1.8125,3.5625
1528440330925095,8,3.1875,2.4375
1528440330946090,10.375,3.0625,2.1875
1528440330968979,7.5625,1.1875,3.375
1528440330984935,1.875,-0.5625,5.1875
1528440331005915,-3.4375,-1.3125,6.8125
1528440331028870,-6.6875,-1.75,8.375
1528440331044785,-10.0625,-1.375,9.75
1528440331065719,-14.5625,-0.4375,10.375
1528440331088713,-17.3125,1.0625,10
1528440331104660,-13.5625,2.6875,7.75
1528440331125611,-3.75,3.8125,4.625
1528440331150805,8.25,4.1875,0.875
1528440331165041,14.6875,4.125,-2.375
1528440331185985,12.5625,3.75,-5.125
1528440331209106,5.3125,3,-7
1528440331225034,-2.5625,2.1875,-8
1528440331253956,-7,1.1875,-9.1875
1528440331270912,-7,0.1875,-9.5
1528440331284874,-4.125,-0.5625,-9.0625
1528440331307812,-0.8125,-0.9375,-7.875
1528440331331178,0.9375,-0.875,-6
1528440331345133,0.4375,-0.625,-3.6875
1528440331367419,-1.6875,-0.4375,-1.75
1528440331398133,-3.1875,-0.3125,-0.75
1528440331405116,-3.0625,-0.4375,-0.4375
1528440331427346,-1.8125,-0.4375,-0.75
1528440331450610,-0.375,-0.375,-1.375
1528440331464571,0.9375,-0.3125,-1.8125
1528440331487509,2.3125,0,-1.5625
1528440331510698,3.125,0.75,-1
1528440331524839,3.875,1.1875,-0.375
1528440331547518,3.625,1.625,0.9375
1528440331570474,2.6875,2.3125,2
1528440331585419,1.5625,3.375,2.25
1528440331616357,3.1875,4.375,1.625
1528440331630611,7.125,4.8125,0.875
1528440331651974,11.6875,4.9375,-0.5625
1528440331667552,14.25,4.6875,-1.8125
1528440331690576,14.625,4.125,-2
1528440331711983,13,3.0625,-1.375
1528440331735729,10.0625,1.9375,-0.4375
1528440331764996,7,0.375,0.5625
1528440331771983,3.25,-1.4375,2.125
1528440331787929,-0.1875,-2.9375,3.375
1528440331810847,-3.8125,-4.6875,4.5
1528440331832045,-7.6875,-6.1875,5.75
1528440331848085,-11.1875,-7.0625,6.9375
1528440331870330,-12.9375,-7.5,7.3125
1528440331891335,-12.9375,-7.625,7.5
1528440331907284,-12.9375,-7.5,7.4375
1528440331930606,-14.25,-7.5,7.3125
1528440331959493,-16.25,-7.3125,6.875
1528440331968477,-17.125,-6.5625,5.875
1528440331990426,-15.3125,-5.3125,4.25
1528440332012388,-11.3125,-4,1.875
1528440332027309,-6.4375,-2.4375,-0.6875
1528440332050534,-1.5,-1,-3.0625
1528440332072805,2.75,-0.125,-5.25
1528440332087765,5.1875,-0.3125,-6.3125
1528440332109710,4.125,-0.625,-5.625
1528440332133643,-0.8125,-0.5625,-3.625
1528440332147613,-6.625,-0.375,-0.3125
1528440332169549,-10.8125,-0.375,3.5
1528440332193483,-12.8125,0,6
1528440332207446,-13.375,-0.25,7.4375
1528440332236368,-13.875,-0.9375,7.5
1528440332253323,-14.0625,-0.5625,6.5625
1528440332267286,-14.3125,0.25,4.5625
1528440332290269,-14.5,0.875,2.375
1528440332313163,-14.75,1.6875,0.25
1528440332327126,-14.25,2.125,-1.5625
1528440332350113,-12.1875,2.625,-3.375
1528440332373002,-9.1875,3.375,-5
1528440332386993,-6.125,3.375,-6.0625
1528440332400927,-4.3125,3.5,-6.875
1528440332423922,-4.5625,3.75,-7.4375
1528440332446860,-5.125,3.625,-8.0625
1528440332460768,-5,3.4375,-8.25
1528440332483738,-3.875,3.625,-8.625
1528440332514624,-2.0625,3.4375,-8.9375
