timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440330155576,-6,-20,-15,0,3,4,4,10
1528440330155576,-7,17,4,3,1,5,-3,-9
1528440330163553,6,-5,6,2,-10,-14,-3,0
1528440330163553,-11,-4,-4,-5,-7,-17,-12,-12
1528440330170511,0,17,7,8,11,14,6,-2
1528440330170511,4,-11,-11,-3,-2,-2,4,5
1528440330178511,-2,1,2,3,8,18,8,16
1528440330178511,3,-5,-6,-2,-5,-1,1,-2
1528440330189449,0,3,6,4,-3,-10,-3,-5
1528440330189449,-1,-9,-8,-7,-5,-6,-6,1
1528440330201417,-15,-11,-6,-6,3,11,5,0
1528440330201417,17,1,3,-3,-12,-15,-2,3
1528440330216376,-3,3,-6,1,11,11,3,-2
1528440330216376,-12,-16,-8,-2,0,7,0,-8
1528440330223358,-1,0,-2,-5,-1,0,-2,1
1528440330223358,4,-8,5,2,-4,-8,2,8
1528440330240312,6,11,-1,-2,4,-3,-6,3
1528440330240312,-7,20,9,0,-11,-8,4,-10
1528440330246296,-23,-21,-10,1,9,8,-3,-19
1528440330246296,21,26,19,5,1,9,4,11
1528440330253278,9,-14,-16,-8,-6,-16,-12,-7
1528440330253278,-4,13,-2,1,3,11,8,14
1528440330262255,42,-5,-1,-7,-14,-22,-14,2
1528440330262255,-25,6,5,4,-2,-3,3,-6
1528440330276218,13,-15,-11,-5,2,12,2,4
1528440330276218,-12,5,-2,4,11,4,-9,-9
1528440330283198,-17,1,-2,-6,-9,-5,3,-6
1528440330283198,8,-2,-7,-3,-9,-21,-6,6
1528440330299349,7,11,10,5,10,24,5,-7
1528440330299349,-2,-28,-15,-7,-4,-12,-9,6
1528440330306159,-25,6,1,-3,-10,0,-11,-20
1528440330306159,-11,-5,-1,-5,1,-4,1,-1
1528440330313119,-15,-1,-4,0,-8,-14,-3,-5
1528440330313119,26,6,2,-3,5,8,-4,4
1528440330321098,-9,5,9,-1,-19,-22,1,4
1528440330321098,-1,-4,0,3,11,8,1,1
1528440330339049,-1,-11,-14,-13,0,7,-2,-18
1528440330339049,-2,0,-4,-4,-23,-40,-13,-2
1528440330344035,21,15,12,13,26,31,14,13
1528440330344035,-12,0,0,10,12,19,5,-2
1528440330358024,-18,-17,-1,-2,3,9,2,-1
1528440330358024,10,5,-2,-7,-13,-3,-2,1
1528440330366003,-1,-5,-7,-9,-13,-31,-18,-7
1528440330366003,9,4,1,-5,-8,-7,-11,-11
1528440330373956,-7,1,1,2,-15,-23,-3,5
1528440330373956,-4,-11,-3,-8,-5,-6,1,0
1528440330380963,10,12,4,-5,0,2,4,6
1528440330380963,-7,-8,0,9,23,34,3,-9
1528440330395935,-1,16,15,4,2,-7,-4,0
1528440330395935,-3,-8,-4,0,-10,1,4,2
1528440330403901,4,0,2,-3,-4,-11,-4,2
1528440330403901,-12,-11,-22,-12,-10,4,-5,-6
1528440330418837,-6,-1,1,1,-16,-42,-12,-1
1528440330418837,7,2,10,23,34,46,22,4
1528440330425816,0,-6,-7,-7,-10,-6,-6,-4
1528440330425816,-14,-12,-17,-61,-54,-45,-19,-17
1528440330434830,15,13,10,25,0,24,17,18
1528440330434830,5,15,14,24,32,-2,5,5
1528440330455762,-8,-7,-14,-50,-47,-37,-21,-11
1528440330455762,-3,-2,-2,-25,-37,-16,-3,-1
1528440330463746,-6,-1,21,85,67,35,12,1
1528440330463746,1,-4,3,24,-5,1,-1,1
1528440330470722,-5,2,6,22,27,13,3,-2
1528440330470722,-1,1,-8,-29,-19,-6,-5,-3
1528440330478723,-5,-10,-20,-54,-55,-45,-19,-9
1528440330478723,1,1,3,11,18,26,13,5
1528440330493682,-3,-3,-6,-25,-13,-5,-2,-3
1528440330493682,-8,-8,-6,-4,-20,-19,-14,-11
1528440330500656,-4,1,-1,-17,-21,-11,-8,-5
1528440330500656,-4,-4,-8,-2,-17,-30,-10,-4
1528440330515606,7,9,27,65,74,65,25,8
1528440330515606,-2,-5,-16,-46,-48,-28,-13,-5
1528440330530590,-8,-8,-17,-47,-60,-42,-17,-9
1528440330530590,8,11,30,84,83,33,15,10
1528440330538562,1,1,-14,-20,-4,-3,0,3
1528440330538562,-6,-10,-6,3,3,3,-1,-6
1528440330553477,-1,-3,-15,-33,-34,-18,-12,-4
1528440330553477,-2,-7,2,25,33,20,6,1
1528440330560495,1,5,-2,-38,-54,-35,-16,-6
1528440330560495,9,15,27,49,71,44,23,12
1528440330576419,1,-2,6,29,20,8,2,1
1528440330576419,-3,-4,-16,-47,-37,-18,-8,-5
1528440330583395,-3,-10,-22,-24,-19,-8,-5,-3
1528440330583395,-4,-2,10,-13,-8,-10,-6,-5
1528440330598355,1,-2,-1,-8,-8,-8,0,-2
1528440330598355,-9,-9,-31,-45,-42,-26,-15,-11
1528440330613315,-2,-1,18,37,27,11,4,-1
1528440330613315,-2,-3,-10,-20,-30,-14,-7,-3
1528440330621293,-3,-9,-21,-44,-28,-13,-6,-1
1528440330621293,7,18,54,62,45,21,8,2
1528440330643235,0,0,6,4,-3,3,2,0
1528440330643235,-1,0,-6,-8,-10,-9,-6,-3
1528440330651215,-1,-11,-16,-18,-5,2,1,-1
