timestamp,x,y,z,w
1528440325246438,0.503662,0.436523,0.649292,-0.366211
1528440325269371,0.503845,0.436157,0.649414,-0.366211
1528440325293307,0.504028,0.435852,0.649475,-0.366089
1528440325307271,0.504211,0.435547,0.649597,-0.366028
1528440325330209,0.504272,0.435425,0.649719,-0.365967
1528440325354144,0.504272,0.435242,0.649902,-0.365784
1528440325367109,0.504211,0.435242,0.650085,-0.36554
1528440325413985,0.50415,0.435242,0.65033,-0.365234
1528440325414982,0.504028,0.435181,0.650635,-0.36499
1528440325426950,0.503723,0.435303,0.650879,-0.364685
1528440325448891,0.503479,0.435547,0.651123,-0.36438
1528440325474821,0.503296,0.43573,0.651367,-0.364075
1528440325488784,0.503052,0.435669,0.651672,-0.36377
1528440325530673,0.502869,0.435608,0.652039,-0.363464
1528440325540646,0.502747,0.435608,0.652283,-0.36322
1528440325547628,0.502686,0.435364,0.652588,-0.363037
1528440325576550,0.502625,0.434998,0.653015,-0.362793
1528440325591511,0.502747,0.434448,0.653442,-0.362488
1528440325606469,0.50293,0.433716,0.653931,-0.362305
1528440325629408,0.503174,0.432861,0.654358,-0.362305
1528440325651350,0.503357,0.432007,0.654724,-0.362305
1528440325667307,0.503418,0.431152,0.655212,-0.362366
1528440325689249,0.503479,0.430359,0.655579,-0.362549
1528440325711190,0.503235,0.429749,0.656006,-0.362854
1528440325726189,0.502808,0.429565,0.656189,-0.363342
1528440325749089,0.502014,0.429932,0.656189,-0.364014
1528440325772030,0.500854,0.430847,0.656006,-0.364807
1528440325785990,0.499329,0.432251,0.655762,-0.365723
1528440325808928,0.49762,0.434021,0.655396,-0.366577
1528440325831869,0.495911,0.435852,0.65509,-0.36731
1528440325853809,0.494385,0.4375,0.654846,-0.367798
1528440325868806,0.492981,0.438782,0.654846,-0.368164
1528440325891762,0.49176,0.439941,0.654846,-0.368347
1528440325907665,0.490723,0.441101,0.654724,-0.368652
1528440325929606,0.489746,0.442383,0.654419,-0.368958
1528440325951598,0.488831,0.44342,0.654175,-0.369324
1528440325967506,0.488098,0.444458,0.653748,-0.369812
1528440325989447,0.487427,0.445374,0.653259,-0.370422
1528440326011390,0.487,0.446167,0.652649,-0.371155
1528440326027359,0.486694,0.446838,0.651978,-0.371887
1528440326049331,0.486572,0.447449,0.651245,-0.37262
1528440326071264,0.486633,0.447754,0.650513,-0.373474
1528440326087187,0.486755,0.447815,0.649902,-0.374268
1528440326109126,0.487183,0.447754,0.649292,-0.374756
1528440326132065,0.487793,0.447571,0.648865,-0.375061
1528440326147045,0.488464,0.447205,0.648499,-0.375305
1528440326169018,0.488892,0.446838,0.648193,-0.37561
1528440326191954,0.489136,0.446777,0.647583,-0.376404
1528440326207912,0.488953,0.44696,0.646912,-0.377563
1528440326228856,0.48877,0.447266,0.646179,-0.378723
1528440326251793,0.48877,0.447327,0.645569,-0.3797
1528440326267753,0.489014,0.447205,0.64502,-0.380493
1528440326288697,0.48938,0.446777,0.644714,-0.380981
