timestamp,x,y,z,w
1528440335803979,0.25415,-0.577148,0.460754,0.624512
1528440335825919,0.255249,-0.576721,0.461609,0.62384
1528440335840879,0.25647,-0.576172,0.462585,0.623047
1528440335864815,0.257751,-0.575562,0.463745,0.622192
1528440335885764,0.259094,-0.574829,0.465271,0.621216
1528440335910695,0.262024,-0.573303,0.46814,0.619263
1528440335956571,0.266907,-0.570801,0.473022,0.615784
1528440335961557,0.273926,-0.567261,0.479614,0.61084
1528440336001451,0.283081,-0.561462,0.48999,0.603699
1528440336021397,0.297852,-0.552185,0.503662,0.593872
1528440336043338,0.314819,-0.539001,0.523376,0.579956
1528440336066277,0.330505,-0.522827,0.548157,0.562927
1528440336088218,0.339417,-0.507385,0.574829,0.544861
1528440336104176,0.335754,-0.496826,0.600952,0.528503
1528440336126117,0.317871,-0.494202,0.624695,0.514221
1528440336149055,0.29071,-0.495361,0.649536,0.498169
1528440336164017,0.258545,-0.493469,0.67865,0.478577
1528440336187953,0.221924,-0.485657,0.712097,0.455811
1528440336208896,0.180664,-0.471924,0.747742,0.430664
1528440336215877,0.133118,-0.454773,0.783081,0.402771
1528440336239814,0.0783081,-0.436951,0.815063,0.372314
1528440336253777,0.0170898,-0.419312,0.842224,0.33844
1528440336290677,-0.0466309,-0.400513,0.864624,0.299561
1528440336320598,-0.165649,-0.343201,0.899536,0.21344
1528440336343537,-0.215271,-0.303284,0.911438,0.176025
1528440336366475,-0.259399,-0.259338,0.919067,0.14386
1528440336381435,-0.299194,-0.216309,0.922241,0.114746
1528440336403376,-0.333801,-0.181213,0.920715,0.0894775
1528440336426315,-0.362122,-0.155518,0.916626,0.0668945
1528440336441274,-0.384277,-0.135071,0.912048,0.0474243
1528440336463216,-0.399658,-0.118896,0.908325,0.0319214
1528440336486155,-0.410645,-0.104736,0.905518,0.0194702
1528440336508096,-0.417847,-0.0928345,0.903687,0.0113525
1528440336523057,-0.422668,-0.0828857,0.902466,0.00592041
1528440336545995,-0.424377,-0.0770874,0.902161,0.00268555
1528440336575915,-0.423157,-0.0761108,0.902832,0.000915527
1528440336590880,-0.418945,-0.0782471,0.904602,0.00012207
1528440336628774,-0.402649,-0.0859375,0.911255,0.00689697
1528440336643734,-0.390991,-0.090271,0.915771,0.0166626
1528440336665677,-0.376038,-0.0966797,0.921021,0.031311
1528440336688614,-0.35968,-0.10553,0.925903,0.0471802
1528440336703574,-0.341125,-0.118347,0.930664,0.0592041
1528440336725515,-0.332275,-0.130066,0.932068,0.0626221
1528440336748453,-0.325195,-0.150879,0.931335,0.0636597
1528440336763413,-0.315063,-0.189026,0.927979,0.0619507
1528440336786353,-0.302979,-0.219177,0.924927,0.0678101
1528440336816272,-0.288879,-0.228149,0.926025,0.0831299
1528440336831269,-0.272766,-0.230774,0.928894,0.0973511
1528440336853174,-0.262756,-0.228943,0.931396,0.104858
1528440336876113,-0.261963,-0.229187,0.93158,0.104919
1528440336891072,-0.266052,-0.237183,0.929016,0.0991211
1528440336913015,-0.271667,-0.24231,0.926453,0.0952759
1528440336928973,-0.277954,-0.236084,0.92627,0.0949707
1528440336943991,-0.284302,-0.226685,0.926575,0.0958862
1528440336965874,-0.289734,-0.22168,0.926147,0.09552
1528440336980886,-0.293945,-0.222351,0.924805,0.0941162
1528440336995794,-0.296631,-0.224731,0.923462,0.0932007
1528440337018734,-0.297852,-0.225037,0.922913,0.093811
1528440337040674,-0.298096,-0.223267,0.923096,0.0956421
1528440337056198,-0.297668,-0.221191,0.923523,0.0974121
1528440337079231,-0.29718,-0.220337,0.923889,0.0977783
1528440337101250,-0.297058,-0.220947,0.923828,0.0975342
1528440337116350,-0.297791,-0.222168,0.923279,0.0975952
1528440337139297,-0.299377,-0.223022,0.922485,0.0983276
1528440337161214,-0.301086,-0.222839,0.921814,0.0993042
1528440337176161,-0.302551,-0.222778,0.921265,0.100647
1528440337206078,-0.303284,-0.222778,0.920837,0.102234
1528440337229146,-0.303223,-0.222717,0.920593,0.104614
1528440337236130,-0.302063,-0.222778,0.920471,0.108582
1528440337258362,-0.299683,-0.223145,0.920349,0.115234
1528440337281316,-0.295471,-0.224548,0.920044,0.125732
1528440337311236,-0.288879,-0.228882,0.918884,0.140808
1528440337326368,-0.279419,-0.237671,0.916321,0.160522
1528440337341328,-0.265686,-0.250549,0.912415,0.184631
