timestamp,roll,pitch,yaw
1528440316477308,-0.704975,-1.29081,1.73676
1528440316498260,-0.710112,-1.28971,1.74803
1528440316513189,-0.716014,-1.28801,1.76333
1528440316539130,-0.720267,-1.28577,1.78137
1528440316559067,-0.720714,-1.28294,1.80089
1528440316574029,-0.720685,-1.27918,1.82417
1528440316597963,-0.720854,-1.27385,1.85167
1528440316634882,-0.717893,-1.26777,1.87996
1528440316641845,-0.712826,-1.26016,1.90798
1528440316681738,-0.71039,-1.24953,1.93734
1528440316700688,-0.712457,-1.2359,1.96717
1528440316723628,-0.721995,-1.21864,2.00085
1528440316738589,-0.734842,-1.19754,2.03627
1528440316760560,-0.749745,-1.17197,2.07312
1528440316783468,-0.766162,-1.14122,2.1117
1528440316798463,-0.784211,-1.10494,2.15314
1528440316828351,-0.796631,-1.06018,2.19246
1528440316851287,-0.799278,-1.00659,2.22639
1528440316866285,-0.795842,-0.942858,2.25767
1528440316888188,-0.792112,-0.86799,2.28604
1528440316903203,-0.789573,-0.781745,2.31289
1528440316918109,-0.784118,-0.68301,2.33714
1528440316935063,-0.778162,-0.573419,2.36133
1528440316941083,-0.7713,-0.453849,2.38701
1528440316985981,-0.760345,-0.324574,2.41475
1528440317008864,-0.743101,-0.189275,2.44268
1528440317045770,-0.686592,0.0874776,2.50614
1528440317068706,-0.643035,0.21678,2.54319
1528440317113621,-0.53144,0.439833,2.62239
1528440317128592,-0.4792,0.530723,2.65737
1528440317158466,-0.379324,0.672426,2.73598
1528440317181406,-0.333575,0.72568,2.77921
1528440317203392,-0.282869,0.77393,2.82092
1528440317218350,-0.227755,0.818274,2.86048
1528440317241280,-0.174069,0.855411,2.89688
1528440317271176,-0.122587,0.886956,2.93524
1528440317286125,-0.082656,0.913251,2.97168
1528440317316045,-0.0471059,0.934427,3.00492
1528440317346001,0.00157538,0.960438,3.05237
1528440317390845,0.0123152,0.971068,3.06261
1528440317413838,0.00743065,0.973016,3.05586
1528440317450736,-0.0216773,0.963977,3.02247
1528440317465699,-0.0453669,0.952286,2.99377
1528440317488584,-0.0796192,0.93422,2.95287
1528440317511573,-0.127737,0.908146,2.89567
1528440317533464,-0.174763,0.870746,2.83494
1528440317571362,-0.249895,0.79008,2.7723
1528440317586377,-0.300356,0.765337,2.75191
1528440317601334,-0.372804,0.729129,2.73616
1528440317623363,-0.459496,0.678262,2.70099
1528440317638386,-0.519507,0.620162,2.65626
1528440317669114,-0.55211,0.56935,2.62048
1528440317691171,-0.565718,0.524291,2.59566
1528440317706130,-0.559684,0.500751,2.58623
1528440317721290,-0.562155,0.496493,2.58886
1528440317743369,-0.57897,0.500936,2.59111
1528440317758329,-0.588627,0.508951,2.59034
1528440317781285,-0.583155,0.520533,2.587
1528440317803228,-0.575953,0.531542,2.58551
1528440317818187,-0.574733,0.537621,2.58642
1528440317841282,-0.577125,0.539843,2.58793
1528440317864099,-0.579611,0.540227,2.58815
1528440317879074,-0.580799,0.538976,2.58618
1528440317900966,-0.57778,0.536981,2.58392
1528440317924070,-0.573246,0.535319,2.58291
1528440317946002,-0.571734,0.534015,2.5825
1528440317968941,-0.574188,0.533365,2.58131
1528440317990866,-0.579095,0.533888,2.57821
1528440318005686,-0.586112,0.533976,2.57281
1528440318029099,-0.592907,0.532043,2.56645
1528440318051130,-0.59824,0.52767,2.55936
1528440318073997,-0.603334,0.520382,2.5513
1528440318103971,-0.619974,0.494749,2.52776
1528440318126208,-0.631174,0.47372,2.5101
1528440318149071,-0.644036,0.443556,2.48829
1528440318163314,-0.660443,0.403094,2.46307
1528440318186461,-0.679446,0.348635,2.43455
1528440318208585,-0.700431,0.279058,2.40498
1528440318223549,-0.723335,0.19473,2.37556
1528440318246498,-0.743098,0.101675,2.34695
1528440318268639,-0.759419,0.00371362,2.3182
1528440318283599,-0.773905,-0.102184,2.2882
1528440318305964,-0.7895,-0.212162,2.25717
1528440318328872,-0.798215,-0.316065,2.22889
1528440318343836,-0.808064,-0.417823,2.20669
1528440318365933,-0.82211,-0.525654,2.18395
1528440318388953,-0.83893,-0.636209,2.15782
1528440318403756,-0.847443,-0.739117,2.13241
1528440318425937,-0.846831,-0.835905,2.11046
1528440318448170,-0.840562,-0.934511,2.08077
1528440318463178,-0.826484,-1.03269,2.03689
1528440318486324,-0.802246,-1.12541,1.98321
1528440318508264,-0.759129,-1.21098,1.91365
1528440318523224,-0.687453,-1.28592,1.81624
1528440318546160,-0.585469,-1.3442,1.6905
1528440318568690,-0.467795,-1.38308,1.55269
1528440318583845,-0.36695,-1.40459,1.43897
1528440318605816,-0.305602,-1.41854,1.37046
1528440318628725,-0.288173,-1.42591,1.35138
1528440318650667,-0.304806,-1.43057,1.37557
1528440318665627,-0.335066,-1.4333,1.42081
1528440318688570,-0.37205,-1.43279,1.47272
1528440318710561,-0.420888,-1.43058,1.53211
1528440318726504,-0.48058,-1.42582,1.5964
1528440318748457,-0.547108,-1.41775,1.66146
1528440318771396,-0.605631,-1.4067,1.71378
1528440318786359,-0.653873,-1.39409,1.75282
1528440318808245,-0.689435,-1.3791,1.77518
1528440318831184,-0.717205,-1.36318,1.78521
1528440318846144,-0.744205,-1.34775,1.78981
1528440318868139,-0.771531,-1.33267,1.79157
1528440318891051,-0.800525,-1.31726,1.794
1528440318906017,-0.82831,-1.30239,1.79707
1528440318928935,-0.853402,-1.28843,1.80228
1528440318951013,-0.871516,-1.27531,1.8069
1528440318965980,-0.883731,-1.26149,1.81234
1528440318995695,-0.892352,-1.24859,1.81914
1528440319019046,-0.89997,-1.23719,1.82822
1528440319034000,-0.9036,-1.22655,1.83548
1528440319048898,-0.905152,-1.21697,1.84113
1528440319071215,-0.906507,-1.20788,1.84597
1528440319086309,-0.908942,-1.20081,1.85107
1528440319109145,-0.91091,-1.19496,1.85527
1528440319131539,-0.91054,-1.19114,1.85692
1528440319146500,-0.908597,-1.19024,1.85657
1528440319168441,-0.905464,-1.18993,1.85474
1528440319191585,-0.901143,-1.19171,1.85142
