timestamp,x,y,z,w
1528190106858220,0.168335,-0.60553,0.421936,0.653381
1528190106881158,0.168152,-0.60553,0.421692,0.653625
1528190106905095,0.167786,-0.60553,0.421509,0.653809
1528190106926039,0.167786,-0.605286,0.421387,0.654114
1528190106940999,0.16803,-0.605103,0.421265,0.654297
1528190106955960,0.168152,-0.605286,0.421021,0.654236
1528190106979901,0.168579,-0.605286,0.421326,0.653992
1528190107026769,0.169556,-0.604675,0.422424,0.653564
1528190107027766,0.170105,-0.604431,0.424683,0.652161
1528190107046715,0.171997,-0.604248,0.42926,0.648804
1528190107063670,0.178589,-0.601501,0.438416,0.643494
1528190107079629,0.188782,-0.595947,0.450195,0.637634
1528190107107553,0.199829,-0.589233,0.461243,0.632507
1528190107160412,0.207581,-0.58313,0.470947,0.62854
1528190107161410,0.210876,-0.578979,0.47821,0.625732
1528190107162407,0.21051,-0.575989,0.484558,0.623718
1528190107181356,0.208191,-0.572937,0.491821,0.621643
1528190107195318,0.204468,-0.56958,0.500793,0.618835
1528190107218257,0.19873,-0.566406,0.512146,0.614319
1528190107241196,0.191467,-0.563232,0.526367,0.607422
1528190107256157,0.183105,-0.559143,0.543457,0.598694
1528190107278098,0.170532,-0.555115,0.562866,0.588074
1528190107301037,0.152039,-0.553223,0.583313,0.57489
1528190107315997,0.128784,-0.552063,0.605347,0.558716
1528190107337939,0.103455,-0.550293,0.629578,0.538513
1528190107368855,0.0782471,-0.546265,0.656128,0.514648
1528190107376833,0.0510254,-0.541687,0.6828,0.487549
1528190107398775,0.0197144,-0.535767,0.709961,0.456604
1528190107428695,-0.0145874,-0.525818,0.738342,0.421997
1528190107437675,-0.050293,-0.511169,0.76709,0.384338
1528190107458650,-0.0865479,-0.49408,0.794312,0.342712
1528190107482551,-0.12207,-0.473267,0.819885,0.298035
1528190107497511,-0.157654,-0.447937,0.843018,0.252441
1528190107518455,-0.192444,-0.417542,0.86377,0.206177
1528190107543415,-0.224548,-0.378418,0.883301,0.16156
1528190107557360,-0.253174,-0.335144,0.899353,0.121216
1528190107585277,-0.280212,-0.2995,0.908203,0.083313
1528190107600276,-0.303955,-0.264893,0.913696,0.0505371
1528190107617191,-0.322693,-0.229553,0.917908,0.0252075
1528190107640144,-0.337646,-0.202332,0.91925,0.00494385
1528190107661111,-0.349426,-0.18103,0.91925,-0.00866699
1528190107679027,-0.358765,-0.164001,0.918762,-0.015625
1528190107708998,-0.36322,-0.155884,0.918457,-0.0141602
1528190107727895,-0.364319,-0.153992,0.918457,-0.00262451
1528190107739864,-0.359192,-0.1604,0.919189,0.0168457
