timestamp,x,y,z,w
1528190102628926,-0.445374,-0.468079,-0.587524,0.487305
1528190102643886,-0.444946,-0.468079,-0.587524,0.48761
1528190102668819,-0.44458,-0.46814,-0.587524,0.487915
1528190102688771,-0.444092,-0.468201,-0.587646,0.488159
1528190102703726,-0.443481,-0.468323,-0.587769,0.488464
1528190102726677,-0.442871,-0.468567,-0.58783,0.488708
1528190102782513,-0.442261,-0.468811,-0.587891,0.488892
1528190102783511,-0.441833,-0.469055,-0.587952,0.489014
1528190102796477,-0.441528,-0.469238,-0.588074,0.489014
1528190102809442,-0.441467,-0.469238,-0.588074,0.489014
1528190102824402,-0.441467,-0.469177,-0.588135,0.489075
1528190102846344,-0.441345,-0.468933,-0.588379,0.489014
1528190102866295,-0.441345,-0.468933,-0.588379,0.489075
1528190102891224,-0.441345,-0.468872,-0.588379,0.489075
1528190102908180,-0.441345,-0.468811,-0.58844,0.489136
1528190102961037,-0.441101,-0.468811,-0.58844,0.48938
1528190102962035,-0.440735,-0.468872,-0.588318,0.489746
1528190102969016,-0.440308,-0.468994,-0.588196,0.490112
1528190102988965,-0.439819,-0.469238,-0.588135,0.490417
1528190103003922,-0.439331,-0.469421,-0.588074,0.490784
1528190103027860,-0.438965,-0.469727,-0.587952,0.491028
1528190103048802,-0.438171,-0.470154,-0.587769,0.491455
1528190103072739,-0.437866,-0.470276,-0.587769,0.491638
1528190103095677,-0.437378,-0.470337,-0.587891,0.491882
1528190103108642,-0.436829,-0.470459,-0.587952,0.492126
1528190103125598,-0.436157,-0.470703,-0.588013,0.492493
1528190103147572,-0.435547,-0.470886,-0.588013,0.492859
1528190103168516,-0.434875,-0.47113,-0.588013,0.493164
1528190103185436,-0.434204,-0.471558,-0.587891,0.49353
1528190103215358,-0.433533,-0.471924,-0.587708,0.493958
1528190103238297,-0.4328,-0.472412,-0.587524,0.494324
1528190103245296,-0.432068,-0.472961,-0.587402,0.494568
1528190103268216,-0.431641,-0.473511,-0.587463,0.494446
