timestamp,x,y,z
1528190081627926,1.125,-3.5625,3.3125
1528190081652859,-0.75,-3.6875,2.5625
1528190081674805,-0.4375,-3.875,1.625
1528190081690759,-0.375,-4.0625,0.9375
1528190081710746,1.0625,-2.8125,1.125
1528190081726664,3,-2.125,1.0625
1528190081748611,1.6875,-2.4375,2.625
1528190081793483,0.5,-2.5625,2.3125
1528190081804454,0.0625,-2.1875,3.125
1528190081809441,1.6875,-2.5,2.5625
1528190081839361,0.75,-2.8125,1.9375
1528190081849335,1.125,-3.5,1.0625
1528190081879254,2,-3.8125,0.25
1528190081915157,2.1875,-3.5,-0.3125
1528190081916159,1.25,-3.375,-0.75
1528190081929122,0.25,-3.625,-0.5
1528190081952059,-0.4375,-3.1875,-0.4375
1528190081967019,-1.125,-2.75,-1.0625
1528190081990956,-1.0625,-1.375,-2
1528190082010902,-0.375,-0.0625,-5.625
1528190082035836,-0.3125,-0.1875,-11.375
1528190082056780,-7.6875,-2.25,-8.5
1528190082070743,7.25,-3.8125,-9.9375
1528190082095719,15.75,-8.5,-12.6875
1528190082110683,20.875,-10.1875,-14.9375
1528190082132578,34.6875,-11.4375,-18.5625
1528190082153523,35.9375,-11.25,-17.375
1528190082177484,25.375,-12.1875,-15
1528190082199398,24.375,-10.6875,-6.25
1528190082213361,38.375,-6.4375,5.0625
1528190082231349,36.8125,4.75,24.8125
1528190082252265,27.9375,16.125,57
1528190082273264,4.3125,21.5,98
1528190082291154,-11.625,23.875,142.813
1528190082312098,-7.6875,26.125,186.5
1528190082334038,14.75,27.125,221.75
1528190082350000,35.3125,30.625,256.625
1528190082372935,37.125,38.8125,289.25
1528190082393879,22.1875,44.375,315.688
1528190082410835,31,50.25,341
1528190082431779,65.3125,54.125,356.25
1528190082453772,95.625,57.375,360.375
1528190082471671,107.125,54.0625,361.375
1528190082509571,120.875,56.5625,366.188
1528190082513595,140.5,66.5625,372.375
1528190082537497,148.813,82.125,373.75
1528190082560435,139.438,93.875,376.688
1528190082567444,133.313,89,362
1528190082605313,119.938,83,326.375
1528190082619276,101.875,72.8125,293.688
1528190082627258,89.3125,63.375,252.5
1528190082652192,61.75,43.5,197.438
1528190082673151,48.8125,20.9375,132.688
1528190082687095,24.4375,6.8125,57.1875
1528190082710034,4.75,-0.4375,-27.125
1528190082732990,-10,-16,-94.5
1528190082762892,-57.125,-35.0625,-124.563
1528190082784834,-81.4375,-36.6875,-130.5
1528190082792821,-36.6875,-16,-107.688
1528190082815752,6.8125,-9.75,-42.6875
1528190082843676,-15.75,-7.5,4.5
1528190082852652,-43.6875,-3.5625,14.875
1528190082873598,-48.4375,0.6875,19.8125
1528190082898555,-27.1875,1.4375,32.8125
1528190082912752,0.25,1.25,57.0625
1528190082935431,15,0.5625,95.375
1528190082958571,9.625,-5.1875,128.75
1528190082980360,11.3125,-9.9375,134.25
1528190082995271,60.4375,0.3125,113.875
1528190083018259,25.9375,-8.125,89
1528190083032173,64.5,-7.0625,34.875
1528190083063090,63.0625,-6.8125,-24.625
1528190083078347,59.5,-1.5625,-83.75
1528190083092326,34.4375,-4.3125,-152.313
1528190083115271,-15.75,-23.125,-184
1528190083145419,-74.375,-33.0625,-175.375
