timestamp,x,y,z,w
1528190111509866,-0.417969,-0.485291,-0.56604,0.519104
1528190111524810,-0.41687,-0.485901,-0.565857,0.519592
1528190111539739,-0.415833,-0.486389,-0.565796,0.52002
1528190111560681,-0.4151,-0.486755,-0.565857,0.520203
1528190111585615,-0.415039,-0.486755,-0.565918,0.520203
1528190111599577,-0.415039,-0.486694,-0.565918,0.520264
1528190111622518,-0.4151,-0.486511,-0.56604,0.520264
1528190111677370,-0.415283,-0.486267,-0.566101,0.520264
1528190111678367,-0.415222,-0.486206,-0.566101,0.520325
1528190111679365,-0.414978,-0.486328,-0.56604,0.520569
1528190111700309,-0.414551,-0.486511,-0.56604,0.520691
1528190111715269,-0.414246,-0.486694,-0.566101,0.520752
1528190111735216,-0.414246,-0.486633,-0.566101,0.520752
1528190111757157,-0.414185,-0.486633,-0.566101,0.520813
1528190111801040,-0.414001,-0.486694,-0.56604,0.520935
1528190111817995,-0.413696,-0.486877,-0.565979,0.521118
1528190111824977,-0.41333,-0.487122,-0.565918,0.52124
1528190111838940,-0.413086,-0.487366,-0.565796,0.521362
1528190111854898,-0.412842,-0.487488,-0.565735,0.521484
1528190111900773,-0.412598,-0.487549,-0.565674,0.521667
1528190111903767,-0.41217,-0.487671,-0.565613,0.521912
1528190111922720,-0.411682,-0.487915,-0.565552,0.522217
1528190111943658,-0.411133,-0.488159,-0.56543,0.522522
1528190111960617,-0.410645,-0.488464,-0.565308,0.522705
1528190111982554,-0.410156,-0.488647,-0.565369,0.522888
1528190112003501,-0.409729,-0.488831,-0.565369,0.523071
1528190112020471,-0.409241,-0.488892,-0.56543,0.523315
1528190112042427,-0.408264,-0.489014,-0.565674,0.523682
1528190112064376,-0.407837,-0.48938,-0.565735,0.52356
1528190112088312,-0.407532,-0.489197,-0.566589,0.523071
1528190112103268,-0.407715,-0.488708,-0.567261,0.522705
1528190112124177,-0.408325,-0.487976,-0.568481,0.521606
1528190112140159,-0.408875,-0.487366,-0.569275,0.520813
1528190112170056,-0.409973,-0.485474,-0.571045,0.519836
1528190112185062,-0.410278,-0.484619,-0.571777,0.519531
1528190112199990,-0.410034,-0.483459,-0.572937,0.519592
1528190112230917,-0.409668,-0.483093,-0.573242,0.519836
1528190112261808,-0.408813,-0.482971,-0.573181,0.520691
1528190112266833,-0.408386,-0.483276,-0.572754,0.521179
1528190112283750,-0.407288,-0.484863,-0.570068,0.52356
1528190112304699,-0.405945,-0.486389,-0.567627,0.525818
1528190112310677,-0.401978,-0.48938,-0.563599,0.530396
1528190112341616,-0.399292,-0.491089,-0.56134,0.533264
1528190112358557,-0.397827,-0.491943,-0.560364,0.534607
1528190112370530,-0.39502,-0.493591,-0.558228,0.537354
1528190112396475,-0.39386,-0.494141,-0.556946,0.539001
1528190112415430,-0.39325,-0.49469,-0.556519,0.539429
1528190112430358,-0.39325,-0.494934,-0.556824,0.538879
1528190112453298,-0.39386,-0.493835,-0.557678,0.538574
1528190112476236,-0.394409,-0.493591,-0.558411,0.537598
1528190112491196,-0.394958,-0.493408,-0.558594,0.53717
1528190112513137,-0.395569,-0.493042,-0.55896,0.536682
1528190112536093,-0.396057,-0.492615,-0.559448,0.536194
1528190112559020,-0.396606,-0.492249,-0.559814,0.535767
1528190112580959,-0.397156,-0.492004,-0.559998,0.5354
1528190112603894,-0.397705,-0.491821,-0.560181,0.534973
1528190112650771,-0.398315,-0.491577,-0.560425,0.534546
1528190112673708,-0.398804,-0.491272,-0.560669,0.53418
1528190112675807,-0.399292,-0.490845,-0.560974,0.533875
1528190112693655,-0.399841,-0.490295,-0.56134,0.533569
1528190112704624,-0.40033,-0.489807,-0.561646,0.533325
1528190112715595,-0.400757,-0.489197,-0.562012,0.533203
1528190112732039,-0.401001,-0.48877,-0.562256,0.533142
1528190112756174,-0.401184,-0.488647,-0.562378,0.532959
1528190112776241,-0.401245,-0.488647,-0.562439,0.532837
1528190112791500,-0.401367,-0.488647,-0.562561,0.532593
1528190112813024,-0.40155,-0.488647,-0.562683,0.532349
1528190112838954,-0.401855,-0.488525,-0.562805,0.532104
1528190112850961,-0.4021,-0.488403,-0.562988,0.53186
1528190112872900,-0.402283,-0.488708,-0.562683,0.531738
1528190112898849,-0.40271,-0.489441,-0.561951,0.531555
1528190112918752,-0.403198,-0.489563,-0.561646,0.531433
1528190112950655,-0.403625,-0.489746,-0.561157,0.531372
1528190112952650,-0.403809,-0.489746,-0.560974,0.531494
1528190112970602,-0.403748,-0.489868,-0.560791,0.531616
1528190113000522,-0.403503,-0.490356,-0.560364,0.531799
1528190113011493,-0.402588,-0.491394,-0.560059,0.53186
1528190113033447,-0.402466,-0.491211,-0.560242,0.53186
1528190113060365,-0.40271,-0.490784,-0.560364,0.531921
1528190113071382,-0.403076,-0.490295,-0.560486,0.531982
1528190113093329,-0.403442,-0.489807,-0.560547,0.532166
1528190113116213,-0.403503,-0.489624,-0.560364,0.532471
