timestamp,x,y,z,w
1528190097860057,0.171326,-0.598267,0.421387,0.659607
1528190097880954,0.17157,-0.598511,0.421143,0.659546
1528190097903895,0.17218,-0.59845,0.421326,0.659241
1528190097918851,0.172913,-0.59845,0.421448,0.659058
1528190097943820,0.173401,-0.598511,0.421265,0.658936
1528190097963731,0.173645,-0.598877,0.420776,0.658875
1528190098008611,0.173645,-0.599121,0.420105,0.659058
1528190098020579,0.173523,-0.599121,0.419556,0.659424
1528190098021576,0.173462,-0.598999,0.419189,0.65979
1528190098034542,0.17395,-0.598511,0.419373,0.659973
1528190098053493,0.17511,-0.598206,0.419739,0.65979
1528190098071444,0.175964,-0.598755,0.419189,0.659363
1528190098100366,0.177734,-0.598328,0.420288,0.658569
1528190098153224,0.179321,-0.598633,0.420898,0.657471
1528190098154222,0.176147,-0.602051,0.419006,0.656433
1528190098162232,0.166992,-0.605225,0.417419,0.656921
1528190098173218,0.153259,-0.608276,0.417847,0.657166
1528190098191124,0.139771,-0.610046,0.424805,0.654053
1528190098228024,0.126404,-0.612122,0.438416,0.645813
1528190098240990,0.112244,-0.612427,0.460266,0.632813
1528190098257944,0.0967407,-0.610901,0.488281,0.615601
1528190098279936,0.078186,-0.606384,0.523193,0.593628
1528190098301829,0.0570068,-0.600159,0.560425,0.56781
1528190098325764,0.0299072,-0.594543,0.596191,0.538635
1528190098340724,0.000732422,-0.586609,0.632996,0.505127
1528190098361668,-0.0305176,-0.57196,0.672363,0.468872
1528190098377624,-0.0615845,-0.549866,0.712891,0.430847
1528190098401560,-0.0928345,-0.520508,0.753174,0.391235
1528190098437465,-0.124451,-0.487671,0.790283,0.349426
1528190098440494,-0.157104,-0.454041,0.821838,0.306091
1528190098461446,-0.189636,-0.417542,0.84906,0.262329
1528190098473369,-0.221741,-0.378357,0.871765,0.218323
1528190098506282,-0.251709,-0.338745,0.889343,0.175964
1528190098519245,-0.278198,-0.300598,0.901855,0.13739
1528190098542240,-0.302917,-0.261353,0.910645,0.103149
1528190098550176,-0.325073,-0.225647,0.915466,0.0725708
1528190098581363,-0.343628,-0.194519,0.91748,0.0473633
1528190098602308,-0.357544,-0.171021,0.917664,0.027771
1528190098608307,-0.364929,-0.154541,0.917969,0.0176392
1528190098633186,-0.366272,-0.144165,0.919006,0.0202637
1528190098653172,-0.363342,-0.140686,0.920349,0.0335693
1528190098668094,-0.354858,-0.146606,0.921753,0.0540771
1528190098691033,-0.342957,-0.161987,0.92218,0.0751953
1528190098712976,-0.330017,-0.185425,0.920715,0.0943604
1528190098727934,-0.318115,-0.208557,0.91803,0.111877
1528190098767826,-0.308228,-0.224792,0.915466,0.127991
1528190098769821,-0.30127,-0.228394,0.91571,0.135925
1528190098799747,-0.300293,-0.229187,0.916321,0.132751
1528190098810712,-0.304199,-0.231018,0.916199,0.121033
1528190098828666,-0.310181,-0.228699,0.916809,0.104553
1528190098851603,-0.318115,-0.220581,0.917969,0.0860596
1528190098879583,-0.325867,-0.207397,0.919861,0.0678101
1528190098885567,-0.332825,-0.196228,0.921021,0.0488892
1528190098911495,-0.338745,-0.184326,0.922058,0.0323486
1528190098930426,-0.343689,-0.17041,0.923279,0.019043
1528190098945407,-0.346741,-0.158325,0.924438,0.00872803
1528190098977321,-0.347961,-0.148254,0.92572,0.00457764
1528190098991261,-0.348938,-0.137268,0.927002,0.00769043
1528190099006207,-0.348083,-0.132141,0.927856,0.0202026
1528190099028131,-0.343506,-0.135925,0.928345,0.041687
1528190099051332,-0.336243,-0.143127,0.928223,0.0692139
1528190099066467,-0.323975,-0.159119,0.927612,0.0963745
1528190099104500,-0.312256,-0.184143,0.9245,0.117981
1528190099135399,-0.304749,-0.199463,0.921631,0.133789
1528190099138145,-0.29895,-0.202026,0.921326,0.144531
1528190099157392,-0.295959,-0.198669,0.922913,0.145508
1528190099189316,-0.297852,-0.198303,0.923096,0.140564
1528190099193314,-0.30072,-0.199768,0.922913,0.13385
1528190099217520,-0.302002,-0.202271,0.922791,0.127808
1528190099230485,-0.302979,-0.203735,0.922852,0.122559
1528190099248600,-0.305176,-0.20575,0.922729,0.114258
1528190099271376,-0.30835,-0.205566,0.923218,0.10144
1528190099291023,-0.312439,-0.199646,0.924866,0.0844116
1528190099332513,-0.316956,-0.187744,0.927429,0.0646362
1528190099344716,-0.323547,-0.171265,0.929443,0.0454712
1528190099350707,-0.331238,-0.157959,0.929749,0.0292969
1528190099368705,-0.341064,-0.138977,0.929565,0.0148926
1528190099388002,-0.349976,-0.118225,0.92926,0.00463867
1528190099411274,-0.353027,-0.101624,0.930054,0.00494385
1528190099435821,-0.353821,-0.0904541,0.930786,0.0143433
1528190099449817,-0.351318,-0.090332,0.931213,0.03479
1528190099470725,-0.343567,-0.0911865,0.932739,0.0602417
1528190099496894,-0.335144,-0.101013,0.933044,0.0830078
1528190099518605,-0.326904,-0.106201,0.933411,0.1026
1528190099547744,-0.318909,-0.112244,0.933716,0.117615
1528190099550512,-0.314514,-0.11615,0.933655,0.125793
1528190099568687,-0.314636,-0.116089,0.933228,0.128723
1528190099598894,-0.315796,-0.116577,0.932739,0.128967
1528190099608840,-0.317444,-0.117554,0.932007,0.129333
1528190099631827,-0.319214,-0.119263,0.931274,0.12854
1528190099661779,-0.320618,-0.120972,0.930908,0.126343
1528190099669248,-0.321777,-0.124268,0.930481,0.123047
1528190099690920,-0.321899,-0.129333,0.930359,0.118469
1528190099713857,-0.320007,-0.136353,0.930664,0.113159
1528190099744775,-0.314941,-0.142517,0.931946,0.109131
1528190099765119,-0.307129,-0.149719,0.933594,0.107727
1528190099771012,-0.295715,-0.161438,0.935425,0.106812
1528190099796640,-0.278503,-0.177979,0.937683,0.107239
1528190099811967,-0.257202,-0.196838,0.939453,0.111572
1528190099831607,-0.232788,-0.218933,0.939941,0.119751
1528190099856476,-0.206726,-0.247498,0.937317,0.132141
1528190099879464,-0.178101,-0.282654,0.93042,0.150513
1528190099891461,-0.148499,-0.320862,0.918701,0.17572
1528190099909389,-0.119263,-0.357544,0.903137,0.205688
1528190099936570,-0.0923462,-0.393311,0.883057,0.238647
1528190099954521,-0.0631104,-0.425781,0.859497,0.275635
1528190099968489,-0.0321045,-0.46106,0.828064,0.317261
1528190099991431,-0.00219727,-0.492798,0.792175,0.359924
1528190100019349,0.0265503,-0.510376,0.762512,0.396667
1528190100028327,0.0548706,-0.523499,0.734985,0.427429
1528190100050280,0.0823364,-0.542725,0.699219,0.457947
1528190100071210,0.106567,-0.564575,0.657166,0.487793
1528190100103125,0.128906,-0.578064,0.620239,0.514282
1528190100111103,0.154053,-0.579102,0.59552,0.535034
1528190100131050,0.185242,-0.572937,0.578918,0.549744
1528190100154044,0.220032,-0.566711,0.56134,0.561462
1528190100169994,0.251648,-0.563538,0.539673,0.572571
1528190100191912,0.277893,-0.560791,0.518372,0.582703
1528190100207899,0.303284,-0.552917,0.50531,0.588989
1528190100230789,0.327271,-0.542908,0.497681,0.59198
1528190100251781,0.342896,-0.537048,0.487061,0.59729
1528190100267729,0.344421,-0.540161,0.471436,0.606018
1528190100297605,0.333435,-0.55127,0.454834,0.614807
1528190100328522,0.316467,-0.564453,0.440063,0.622559
1528190100330738,0.299438,-0.576477,0.429199,0.627502
1528190100350462,0.282715,-0.586426,0.427002,0.627563
1528190100371715,0.271912,-0.592468,0.4328,0.62262
1528190100387685,0.267944,-0.593262,0.445984,0.614258
1528190100410612,0.269897,-0.587646,0.463135,0.606018
1528190100431904,0.278442,-0.574158,0.474487,0.606323
1528190100447917,0.280457,-0.565613,0.474915,0.613037
1528190100470345,0.278259,-0.564026,0.473022,0.616943
1528190100492877,0.275818,-0.565613,0.471741,0.617615
1528190100507636,0.272888,-0.567444,0.472351,0.61676
1528190100530806,0.274048,-0.566467,0.477356,0.61322
1528190100551170,0.278625,-0.562927,0.483948,0.609253
1528190100568112,0.282532,-0.560059,0.488586,0.606445
1528190100597145,0.284302,-0.55896,0.490845,0.604797
1528190100612100,0.284668,-0.55896,0.491882,0.603821
1528190100627966,0.284607,-0.558777,0.492432,0.603516
1528190100657872,0.284424,-0.558533,0.492493,0.60376
1528190100671834,0.284668,-0.558594,0.492188,0.603821
1528190100687791,0.285034,-0.558594,0.490417,0.605042
1528190100710730,0.285095,-0.558716,0.488586,0.606506
1528190100731936,0.284302,-0.559509,0.486145,0.608032
1528190100747994,0.283325,-0.559998,0.484741,0.609192
1528190100770891,0.282898,-0.56012,0.483704,0.610168
1528190100792098,0.281555,-0.560852,0.482056,0.611328
1528190100821755,0.279297,-0.562195,0.480042,0.612732
1528190100830734,0.27655,-0.563477,0.478577,0.613953
1528190100852840,0.273926,-0.564209,0.477844,0.61499
