timestamp,roll,pitch,yaw
1529292410816161,1.19691,-1.2149,-1.00534
1529292410831121,1.19359,-1.20626,-1.03376
1529292410855057,1.18623,-1.19711,-1.06775
1529292410876001,1.18707,-1.18438,-1.11414
1529292410890965,1.20709,-1.16258,-1.17764
1529292410914897,1.22496,-1.13391,-1.24432
1529292410935879,1.22278,-1.10216,-1.29432
1529292410976733,1.21367,-1.06689,-1.31925
1529292410980722,1.21654,-1.02606,-1.32127
1529292411019618,1.2425,-0.98053,-1.30647
1529292411040561,1.28761,-0.938205,-1.28262
1529292411066492,1.33729,-0.897926,-1.25058
1529292411086439,1.38378,-0.860191,-1.21695
1529292411117356,1.43439,-0.827925,-1.19809
1529292411131320,1.49261,-0.800875,-1.20713
1529292411153260,1.55259,-0.7687,-1.23227
1529292411168220,1.59959,-0.716234,-1.26147
1529292411183179,1.62309,-0.649436,-1.27756
1529292411206118,1.63416,-0.585515,-1.27465
1529292411231052,1.64463,-0.53047,-1.2603
1529292411243020,1.667,-0.485505,-1.25402
1529292411265959,1.69692,-0.443867,-1.26851
1529292411287900,1.71421,-0.398613,-1.29103
1529292411295878,1.71286,-0.357504,-1.30707
1529292411325799,1.70698,-0.322766,-1.32451
1529292411348737,1.70733,-0.29689,-1.3521
1529292411363697,1.71196,-0.275147,-1.38435
1529292411385638,1.71349,-0.253203,-1.41348
1529292411408578,1.70963,-0.234298,-1.44083
1529292411423538,1.70757,-0.22133,-1.47024
1529292411445478,1.70641,-0.210714,-1.50124
1529292411468419,1.70678,-0.200142,-1.52727
1529292411491356,1.70866,-0.189233,-1.54755
1529292411506316,1.71277,-0.182034,-1.56233
1529292411528257,1.71879,-0.177992,-1.57386
1529292411551196,1.72618,-0.173868,-1.58077
1529292411573138,1.72943,-0.168312,-1.58187
1529292411603059,1.73317,-0.168439,-1.57746
1529292411625996,1.73967,-0.168016,-1.57384
1529292411648935,1.71392,-0.173223,-1.56112
1529292411670876,1.71687,-0.192348,-1.55294
1529292411694437,1.71617,-0.20279,-1.55227
1529292411708361,1.71806,-0.206357,-1.55273
1529292411731453,1.70642,-0.205142,-1.54256
1529292411746259,1.69605,-0.208094,-1.53363
1529292411768205,1.69554,-0.219714,-1.53055
1529292411783161,1.70188,-0.229314,-1.52502
1529292411806101,1.70597,-0.225632,-1.51688
1529292411829108,1.70839,-0.218679,-1.513
1529292411850982,1.70616,-0.204159,-1.50569
1529292411866284,1.70559,-0.176487,-1.49421
1529292411889290,1.70703,-0.146999,-1.48495
1529292411911029,1.70986,-0.125396,-1.47501
1529292411925990,1.71093,-0.107636,-1.46099
1529292411955917,1.71673,-0.0981272,-1.4461
1529292411978859,1.72611,-0.0955793,-1.43137
1529292411993846,1.73394,-0.0951514,-1.41648
1529292412008555,1.73876,-0.097825,-1.40172
1529292412030759,1.74267,-0.105993,-1.39016
1529292412045913,1.74722,-0.117903,-1.38076
1529292412069014,1.74955,-0.12978,-1.37053
1529292412090793,1.7523,-0.140774,-1.35892
1529292412105985,1.75668,-0.15202,-1.34795
1529292412128815,1.76337,-0.164043,-1.33651
1529292412151028,1.76855,-0.176117,-1.32382
1529292412165933,1.77361,-0.188323,-1.31012
1529292412189029,1.77902,-0.202107,-1.29609
1529292412225843,1.78451,-0.215333,-1.28262
1529292412241422,1.78387,-0.232053,-1.2696
1529292412263154,1.7743,-0.25276,-1.25988
1529292412271385,1.76566,-0.270999,-1.24817
1529292412293332,1.78121,-0.277349,-1.24393
1529292412316271,1.78806,-0.283161,-1.23967
1529292412346229,1.7855,-0.300441,-1.23125
1529292412376279,1.78876,-0.302869,-1.23165
1529292412406028,1.79078,-0.305547,-1.23514
1529292412421641,1.78764,-0.311248,-1.23373
1529292412436603,1.78653,-0.317257,-1.23287
1529292412473506,1.78277,-0.327794,-1.23015
1529292412495483,1.77809,-0.331929,-1.22655
1529292412511404,1.76874,-0.342905,-1.21938
1529292412533392,1.77259,-0.342106,-1.21483
1529292412556284,1.76955,-0.343993,-1.20689
1529292412586250,1.76606,-0.346186,-1.19683
1529292412608191,1.75911,-0.35003,-1.18968
1529292412631133,1.75113,-0.356216,-1.18141
1529292412646090,1.74297,-0.366193,-1.17211
1529292412668034,1.73531,-0.379933,-1.16275
1529292412690972,1.72616,-0.397701,-1.15331
1529292412713923,1.7119,-0.420487,-1.14044
1529292412743782,1.70918,-0.438622,-1.13516
1529292412780730,1.68436,-0.494337,-1.10949
1529292412810652,1.65496,-0.568267,-1.08671
1529292412833542,1.6411,-0.607078,-1.07818
1529292412848533,1.62796,-0.646856,-1.06978
1529292412870846,1.61502,-0.688695,-1.06034
1529292412893765,1.59963,-0.730359,-1.0536
1529292412908939,1.58071,-0.769922,-1.0527
1529292412930990,1.55989,-0.807542,-1.05356
1529292412952961,1.53776,-0.843786,-1.05032
1529292412968894,1.52002,-0.879636,-1.04919
1529292412991072,1.49501,-0.914128,-1.04831
1529292413021542,1.45639,-0.948329,-1.03556
1529292413036361,1.4214,-0.980118,-1.02535
1529292413066285,1.39112,-1.00858,-1.01105
1529292413096441,1.33683,-1.05643,-0.974724
1529292413111662,1.31086,-1.07868,-0.953789
1529292413134023,1.29035,-1.09824,-0.933409
1529292413148829,1.2782,-1.11346,-0.915429
1529292413170789,1.26986,-1.12543,-0.899583
1529292413194019,1.26177,-1.13601,-0.886636
1529292413208756,1.25415,-1.1451,-0.876613
1529292413230510,1.24688,-1.15259,-0.868382
1529292413253475,1.24324,-1.15863,-0.864619
1529292413275425,1.24013,-1.16337,-0.863056
1529292413306310,1.23734,-1.16805,-0.863232
1529292413336263,1.23829,-1.17651,-0.866028
1529292413388444,1.25143,-1.18108,-0.872975
1529292413433385,1.26108,-1.18348,-0.885658
1529292413448664,1.25787,-1.18291,-0.884045
1529292413470953,1.25491,-1.182,-0.879711
1529292413494272,1.25511,-1.18141,-0.875624
1529292413509075,1.25839,-1.18186,-0.872719
1529292413530833,1.26222,-1.18302,-0.868958
1529292413554091,1.26755,-1.18461,-0.864652
1529292413576287,1.2753,-1.18606,-0.860707
1529292413606138,1.28186,-1.18749,-0.85662
1529292413628223,1.28309,-1.18968,-0.850358
1529292413643491,1.27962,-1.192,-0.841435
1529292413681718,1.27319,-1.19581,-0.82358
1529292413696649,1.27498,-1.19682,-0.820882
1529292413718744,1.27587,-1.19756,-0.820717
1529292413733704,1.2734,-1.19808,-0.820873
1529292413755851,1.26921,-1.19827,-0.821865
