timestamp,x,y,z,w
1529292415797821,-0.022644,0.619263,-0.282349,-0.7323
1529292415822756,-0.0252686,0.618835,-0.286072,-0.73114
1529292415843734,-0.0281372,0.618713,-0.289978,-0.729675
1529292415858659,-0.0314941,0.618591,-0.294128,-0.727905
1529292415882595,-0.0344849,0.618225,-0.298706,-0.726257
1529292415903539,-0.0375366,0.618225,-0.30365,-0.723999
1529292415918499,-0.0414429,0.617615,-0.309326,-0.721924
1529292415957432,-0.0453491,0.617249,-0.315735,-0.719177
1529292415966372,-0.0460815,0.617859,-0.320618,-0.716492
1529292415980335,-0.0386963,0.618835,-0.322632,-0.715149
1529292416003274,-0.0149536,0.622986,-0.321228,-0.713074
1529292416021224,0.0192871,0.629456,-0.316345,-0.709534
1529292416040174,0.0603027,0.634827,-0.313232,-0.703735
1529292416094031,0.108459,0.637695,-0.3125,-0.695679
1529292416094031,0.158569,0.634033,-0.32074,-0.685608
1529292416101013,0.211243,0.62854,-0.337097,-0.668396
1529292416121955,0.275879,0.628723,-0.347534,-0.638672
1529292416136915,0.338196,0.628357,-0.363525,-0.598877
1529292416167835,0.391418,0.624329,-0.391479,-0.551147
1529292416188777,0.429565,0.606628,-0.431396,-0.51123
1529292416205731,0.455078,0.579407,-0.47644,-0.479736
1529292416227673,0.47406,0.552856,-0.520935,-0.445251
1529292416248617,0.488586,0.532776,-0.559875,-0.404907
1529292416273567,0.499634,0.520935,-0.590637,-0.360718
1529292416287561,0.504395,0.514709,-0.617126,-0.315918
1529292416309454,0.500732,0.51178,-0.641907,-0.274414
1529292416325412,0.487732,0.511841,-0.665405,-0.239441
1529292416348351,0.467041,0.514099,-0.688293,-0.209412
1529292416369333,0.4422,0.518799,-0.708191,-0.183655
1529292416385281,0.413757,0.526794,-0.724487,-0.162415
1529292416408224,0.381042,0.538513,-0.737488,-0.14447
1529292416429173,0.343811,0.55249,-0.747559,-0.133362
1529292416445131,0.303467,0.567627,-0.754333,-0.129272
1529292416458057,0.26355,0.583069,-0.757751,-0.127991
1529292416473019,0.227173,0.597656,-0.75824,-0.127686
1529292416496005,0.193848,0.611938,-0.75531,-0.132019
1529292416518894,0.164612,0.625,-0.750488,-0.138062
1529292416533854,0.142151,0.635864,-0.744568,-0.145447
1529292416555795,0.124512,0.644104,-0.738708,-0.154724
1529292416578734,0.108643,0.651733,-0.732605,-0.163574
1529292416593695,0.0941162,0.659851,-0.724976,-0.173767
1529292416615635,0.0847778,0.666321,-0.717773,-0.183472
1529292416638576,0.0769653,0.669006,-0.714417,-0.190002
1529292416653534,0.065979,0.672974,-0.709045,-0.200012
1529292416675475,0.0631104,0.68573,-0.693481,-0.211792
1529292416698414,0.0637817,0.687866,-0.69342,-0.204895
1529292416713375,0.0629883,0.694153,-0.688721,-0.199707
1529292416736362,0.0587158,0.697815,-0.683411,-0.206299
1529292416758258,0.0548706,0.69696,-0.683655,-0.20929
1529292416773215,0.0547485,0.701294,-0.679077,-0.209839
1529292416796155,0.0527344,0.70575,-0.675354,-0.207458
1529292416818127,0.0494385,0.708313,-0.672852,-0.207642
