timestamp,x,y,z,w
1529292420370563,0.19342,-0.624573,-0.032959,0.75592
1529292420387516,0.193909,-0.624512,-0.0325928,0.755859
1529292420408461,0.194458,-0.624512,-0.0322876,0.755737
1529292420432399,0.194946,-0.624512,-0.0319824,0.755554
1529292420453342,0.195313,-0.624573,-0.0317383,0.755493
1529292420471294,0.195435,-0.624573,-0.0317383,0.755432
1529292420491240,0.195435,-0.624512,-0.0317383,0.755493
1529292420543104,0.195435,-0.624512,-0.0316772,0.755493
1529292420551080,0.195435,-0.624512,-0.0317993,0.755493
1529292420633858,0.196716,-0.624084,-0.0321655,0.755493
1529292420649818,0.197144,-0.622986,-0.0322876,0.756287
1529292420670761,0.196045,-0.621826,-0.0350342,0.757385
1529292420685720,0.194763,-0.620422,-0.0403442,0.758606
1529292420702676,0.193665,-0.620728,-0.0435791,0.758484
1529292420723662,0.192017,-0.620667,-0.0471191,0.758728
1529292420745562,0.190735,-0.619263,-0.0523071,0.759827
1529292420761534,0.18988,-0.617981,-0.0581665,0.760681
1529292420783459,0.187561,-0.617126,-0.0665283,0.761292
1529292420807397,0.182983,-0.61676,-0.0791626,0.761475
1529292420821357,0.177856,-0.618591,-0.0969238,0.759155
1529292420843299,0.172119,-0.621338,-0.120911,0.754761
1529292420866237,0.165222,-0.622864,-0.148376,0.750183
1529292420873254,0.157532,-0.621948,-0.174561,0.746887
1529292420903139,0.153137,-0.618591,-0.194702,0.745605
1529292420926078,0.161499,-0.612183,-0.20929,0.745239
1529292420941037,0.180786,-0.60376,-0.218018,0.745117
1529292420962980,0.210571,-0.593872,-0.219299,0.744873
1529292420992934,0.249146,-0.583252,-0.211548,0.743591
1529292421008856,0.292114,-0.573242,-0.198242,0.739441
1529292421045801,0.375671,-0.567993,-0.172852,0.711609
1529292421060752,0.40387,-0.574768,-0.174683,0.689941
1529292421083657,0.42511,-0.579163,-0.192871,0.668274
1529292421105597,0.443481,-0.573608,-0.220398,0.652466
1529292421120557,0.461121,-0.559875,-0.243347,0.643921
1529292421143496,0.480164,-0.54248,-0.257263,0.639526
1529292421165437,0.497559,-0.533936,-0.263855,0.630676
1529292421181395,0.511475,-0.536011,-0.272156,0.614014
1529292421203369,0.5224,-0.53833,-0.284729,0.596863
1529292421226276,0.52887,-0.535889,-0.297852,0.586853
1529292421241235,0.530029,-0.531982,-0.312439,0.581726
1529292421278138,0.526001,-0.532104,-0.324585,0.578613
1529292421301119,0.520203,-0.535278,-0.335266,0.574829
1529292421323051,0.515503,-0.537903,-0.346619,0.569885
1529292421352976,0.50592,-0.542847,-0.367798,0.560425
1529292421375908,0.498779,-0.549866,-0.375,0.555176
1529292421390861,0.491516,-0.556274,-0.38208,0.550415
1529292421413811,0.485779,-0.560608,-0.388611,0.54657
1529292421428752,0.480652,-0.564758,-0.39386,0.54303
1529292421443746,0.475525,-0.571167,-0.397522,0.538147
1529292421465636,0.470581,-0.577148,-0.400696,0.533752
1529292421480596,0.467224,-0.580811,-0.404114,0.530151
1529292421503703,0.464294,-0.583679,-0.407349,0.5271
1529292421525476,0.461548,-0.588013,-0.408875,0.523499
1529292421548414,0.459534,-0.593018,-0.409058,0.51947
1529292421563376,0.458801,-0.596313,-0.409302,0.516113
1529292421586473,0.458862,-0.598633,-0.408813,0.513733
1529292421608257,0.45874,-0.601135,-0.407043,0.51239
1529292421623213,0.457764,-0.603699,-0.405212,0.511597
1529292421653164,0.458435,-0.605591,-0.402893,0.510681
1529292421683101,0.460388,-0.605835,-0.401062,0.510071
1529292421699115,0.462769,-0.605713,-0.398926,0.509766
1529292421729035,0.471985,-0.603149,-0.395386,0.50708
1529292421743069,0.479492,-0.592468,-0.402405,0.507019
1529292421765836,0.478271,-0.588135,-0.402527,0.513184
1529292421788771,0.474731,-0.589172,-0.40033,0.516968
1529292421802952,0.475525,-0.590637,-0.398315,0.516113
1529292421826094,0.481018,-0.588379,-0.396179,0.515198
1529292421849229,0.483826,-0.584473,-0.394958,0.518066
1529292421863022,0.483521,-0.582092,-0.393494,0.522034
1529292421885964,0.483154,-0.580933,-0.391541,0.525146
1529292421908898,0.483093,-0.580811,-0.388428,0.527649
1529292421930814,0.482361,-0.581482,-0.384644,0.530334
1529292421953752,0.482483,-0.582214,-0.380249,0.532532
1529292421983473,0.485779,-0.581116,-0.377869,0.53241
1529292421998614,0.492432,-0.579102,-0.376038,0.529785
1529292422013575,0.502136,-0.574158,-0.376099,0.526062
1529292422028534,0.514832,-0.56604,-0.378296,0.521057
1529292422043313,0.528992,-0.556213,-0.381836,0.514832
1529292422066446,0.541931,-0.546143,-0.384827,0.509827
1529292422088195,0.553223,-0.536072,-0.386353,0.507263
1529292422104164,0.562378,-0.528076,-0.385376,0.506226
1529292422126490,0.569763,-0.522827,-0.380981,0.506775
1529292422148431,0.576111,-0.518738,-0.374084,0.508972
1529292422163389,0.58075,-0.514893,-0.366638,0.513
1529292422186642,0.583069,-0.513794,-0.358093,0.517517
1529292422208745,0.583862,-0.514404,-0.349182,0.522034
1529292422223791,0.583496,-0.514709,-0.340576,0.527832
1529292422246330,0.582397,-0.513916,-0.332336,0.535034
1529292422268316,0.581909,-0.512634,-0.323914,0.54187
1529292422291256,0.582642,-0.512329,-0.315491,0.546326
1529292422313198,0.584167,-0.512817,-0.306885,0.549133
1529292422343117,0.584656,-0.513245,-0.291199,0.556763
1529292422373037,0.584473,-0.513306,-0.284424,0.560303
1529292422395975,0.585083,-0.513367,-0.278748,0.562561
1529292422410936,0.586182,-0.514038,-0.273315,0.563416
1529292422425849,0.586548,-0.515442,-0.267761,0.564453
1529292422448787,0.586487,-0.516907,-0.261902,0.565857
1529292422470728,0.586853,-0.517578,-0.256531,0.567383
1529292422485689,0.587463,-0.517944,-0.252136,0.568298
1529292422515647,0.587219,-0.518982,-0.248108,0.569397
