timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292415976381,-2,3,34,31,4,3,4,2
1529292415976381,10,16,10,-17,5,13,10,6
1529292415983361,-4,-5,5,2,-26,-7,-5,-3
1529292415983361,1,7,16,16,-7,1,-1,1
1529292415991307,5,8,10,6,-3,4,1,2
1529292415991307,-3,-2,3,1,6,2,-5,-5
1529292416006275,4,4,2,5,10,7,2,-1
1529292416006275,-1,-2,-2,-6,1,1,1,-1
1529292416016238,-2,-2,-1,12,8,1,0,-3
1529292416016238,0,-7,-3,3,-9,-5,-6,-3
1529292416028205,11,18,14,23,11,8,9,14
1529292416028205,-13,-14,-15,27,-10,-5,-5,-4
1529292416036184,1,-1,-3,23,7,-4,-3,2
1529292416036184,12,12,30,78,45,2,6,9
1529292416051147,-12,-17,-29,-50,6,-17,-13,-15
1529292416051147,-3,-17,-27,3,52,-23,-19,-6
1529292416066149,5,0,7,-23,36,8,1,-2
1529292416066149,1,-7,-4,-17,13,4,9,1
1529292416081065,-4,-5,4,-51,-36,-48,-20,-3
1529292416081065,7,14,14,-40,-33,7,11,1
1529292416088046,-10,-14,-35,-86,-53,-30,-11,-2
1529292416088046,-16,-9,13,-19,-55,-14,-41,-21
1529292416117966,-8,-14,-21,-13,-29,-13,-4,-6
1529292416117966,1,6,3,-22,-5,3,12,4
1529292416132926,9,16,25,4,20,17,8,7
1529292416132926,-7,-8,-24,-21,7,7,10,0
1529292416148883,1,-6,-11,-28,12,-20,-46,-6
1529292416148883,1,1,25,7,29,45,19,2
1529292416155865,-2,-2,-26,-27,0,0,17,1
1529292416155865,3,5,4,-18,-6,1,24,5
1529292416163843,-8,-5,-7,-19,-8,0,-7,-8
1529292416163843,1,1,7,31,-9,-13,-41,-5
1529292416178803,0,-1,5,35,-8,-1,-1,-1
1529292416178803,-1,-4,2,-4,10,5,2,-3
1529292416194761,2,10,18,21,15,21,14,6
1529292416194761,-3,-1,-3,7,-4,-16,-21,-5
1529292416200746,9,13,14,-1,19,20,4,6
1529292416200746,-14,-24,-22,13,-26,-12,-4,-9
1529292416223684,-7,-5,17,72,-3,-9,-7,-3
1529292416223684,9,6,-35,-80,3,14,33,13
1529292416238644,-6,-1,4,-17,-5,-14,5,0
1529292416238644,4,10,23,47,31,34,-30,-5
1529292416245625,6,1,-20,-24,-3,-2,2,8
1529292416245625,-7,1,16,15,61,-9,-22,-14
1529292416261581,-3,0,4,15,-12,-8,-7,-8
1529292416261581,5,6,-4,-18,-24,-4,-4,2
1529292416275589,-4,2,39,97,10,-1,-26,-10
1529292416275589,-3,-6,-40,-62,-13,-11,-6,1
1529292416290541,7,6,2,37,2,19,16,7
1529292416290541,-3,-7,-32,-61,-23,-18,-8,-5
1529292416298483,-3,-5,-8,-19,0,-3,3,0
1529292416298483,-2,3,34,65,14,-7,-3,-1
1529292416328448,-2,1,0,-7,5,9,11,3
1529292416328448,4,6,16,7,8,6,3,1
1529292416335431,-1,0,-5,1,-21,4,9,0
1529292416335431,4,6,4,1,6,14,-3,3
1529292416343411,-13,-8,-6,-7,3,-16,-32,-20
